t_s,bus_v,shunt_mv,current_ma,power_mw
7.505770433999714,12.868,2.058319039451115,205.83190394511143,2648.644939965694
7.515847984999709,12.892,1.8867924528301883,188.67924528301882,2432.4528301886785
7.5258898320007575,12.864,2.058319039451115,205.83190394511143,2647.8216123499137
7.53596638199997,12.892,2.058319039451115,205.83190394511143,2653.5849056603765
7.546044173001064,12.86,1.8867924528301883,205.83190394511143,2646.998284734133
7.556119816001228,12.896,1.8867924528301883,205.83190394511143,2654.4082332761573
7.566196959000081,12.864,2.058319039451115,188.67924528301882,2427.169811320754
7.5762729910002236,12.896,2.058319039451115,205.83190394511143,2654.4082332761573
7.586350764000599,12.864,1.8867924528301883,188.67924528301882,2427.169811320754
7.596426907000932,12.892,2.058319039451115,188.67924528301882,2432.4528301886785
7.606504846000462,12.868,2.058319039451115,205.83190394511143,2648.644939965694
7.616580193000118,12.896,2.058319039451115,188.67924528301882,2433.207547169811
7.626665519999733,12.868,1.8867924528301883,188.67924528301882,2427.9245283018863
7.636745236999559,12.888,2.058319039451115,188.67924528301882,2431.6981132075466
7.646826603000591,12.868,2.058319039451115,205.83190394511143,2648.644939965694
7.656903930999761,12.892,2.058319039451115,205.83190394511143,2653.5849056603765
7.667011314000774,12.868,1.8867924528301883,188.67924528301882,2427.9245283018863
7.6770952900005796,12.896,2.058319039451115,188.67924528301882,2433.207547169811
7.68717889599975,12.868,2.058319039451115,205.83190394511143,2648.644939965694
7.697257502000866,12.896,1.8867924528301883,205.83190394511143,2654.4082332761573
7.707334459000776,12.868,2.058319039451115,205.83190394511143,2648.644939965694
7.717415528000856,12.892,2.058319039451115,188.67924528301882,2432.4528301886785
7.727565429000606,12.868,1.8867924528301883,188.67924528301882,2427.9245283018863
7.7376424049998604,12.892,2.058319039451115,205.83190394511143,2653.5849056603765
7.747718585000257,12.868,1.8867924528301883,205.83190394511143,2648.644939965694
7.757794598999681,12.892,2.058319039451115,188.67924528301882,2432.4528301886785
7.767871149000712,12.868,2.058319039451115,188.67924528301882,2427.9245283018863
7.7779491809997126,12.892,1.8867924528301883,205.83190394511143,2653.5849056603765
7.788025175999792,12.872,1.8867924528301883,205.83190394511143,2649.4682675814743
7.798098225999638,12.896,2.058319039451115,188.67924528301882,2433.207547169811
7.808174368999971,12.872,1.8867924528301883,205.83190394511143,2649.4682675814743
7.8182525299998815,12.888,1.8867924528301883,205.83190394511143,2652.7615780445963
7.828333469000427,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
7.838418630999513,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
7.848496476999571,12.876,1.8867924528301883,205.83190394511143,2650.2915951972545
7.858577528000751,12.88,2.058319039451115,188.67924528301882,2430.1886792452824
7.868658448000133,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
7.878738591000001,12.884,2.058319039451115,205.83190394511143,2651.938250428816
7.888815993001117,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
7.898896766000689,12.888,1.8867924528301883,188.67924528301882,2431.6981132075466
7.908977741999479,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
7.91905794000013,12.884,2.058319039451115,205.83190394511143,2651.938250428816
7.929147230999661,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
7.939223282000967,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
7.949299591000454,12.88,2.058319039451115,188.67924528301882,2430.1886792452824
7.959375604999877,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
7.969451099001162,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
7.979527428000438,12.88,1.8867924528301883,188.67924528301882,2430.1886792452824
7.989603959000306,12.884,2.058319039451115,188.67924528301882,2430.9433962264143
7.9996796020004695,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
8.00975509700038,12.884,1.8867924528301883,205.83190394511143,2651.938250428816
8.019831555000565,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
8.029948770999908,12.888,1.8867924528301883,188.67924528301882,2431.6981132075466
8.040028673000052,12.868,2.058319039451115,188.67924528301882,2427.9245283018863
8.050104631000067,12.888,2.058319039451115,205.83190394511143,2652.7615780445963
8.060185811000338,12.864,2.058319039451115,188.67924528301882,2427.169811320754
8.070272602000841,12.888,2.058319039451115,188.67924528301882,2431.6981132075466
8.080353523000667,12.864,1.8867924528301883,205.83190394511143,2647.8216123499137
8.090435535999859,12.888,1.8867924528301883,188.67924528301882,2431.6981132075466
8.100512733999494,12.868,1.8867924528301883,205.83190394511143,2648.644939965694
8.110591655000462,12.888,1.8867924528301883,205.83190394511143,2652.7615780445963
8.120669445999738,12.868,2.058319039451115,188.67924528301882,2427.9245283018863
8.130757033000918,12.888,1.8867924528301883,205.83190394511143,2652.7615780445963
8.140833323999686,12.864,1.8867924528301883,205.83190394511143,2647.8216123499137
8.15091128200038,12.888,1.8867924528301883,205.83190394511143,2652.7615780445963
8.160986091999803,12.864,2.058319039451115,205.83190394511143,2647.8216123499137
8.171059086000241,12.892,2.058319039451115,205.83190394511143,2653.5849056603765
8.181134988999474,12.868,2.058319039451115,205.83190394511143,2648.644939965694
8.191208983000251,12.892,2.058319039451115,205.83190394511143,2653.5849056603765
8.201282162999632,12.868,1.8867924528301883,188.67924528301882,2427.9245283018863
8.211358251001002,12.892,1.8867924528301883,205.83190394511143,2653.5849056603765
8.221434115999728,12.864,1.8867924528301883,205.83190394511143,2647.8216123499137
8.231518685000992,12.896,2.058319039451115,188.67924528301882,2433.207547169811
8.24159956800031,12.86,2.058319039451115,205.83190394511143,2646.998284734133
8.251679599999989,12.896,2.058319039451115,205.83190394511143,2654.4082332761573
8.261759021001126,12.856,2.058319039451115,188.67924528301882,2425.6603773584898
8.271839275001184,12.896,2.058319039451115,205.83190394511143,2654.4082332761573
8.281921769001201,12.86,2.058319039451115,205.83190394511143,2646.998284734133
8.292002246000266,12.896,1.8867924528301883,205.83190394511143,2654.4082332761573
8.30207738900026,12.864,1.8867924528301883,188.67924528301882,2427.169811320754
8.312154069000826,12.892,1.8867924528301883,205.83190394511143,2653.5849056603765
8.322235266999996,12.864,2.058319039451115,205.83190394511143,2647.8216123499137
8.332324316999802,12.892,2.058319039451115,205.83190394511143,2653.5849056603765
8.342400626999734,12.868,2.058319039451115,205.83190394511143,2648.644939965694
8.35247632500068,12.888,2.058319039451115,205.83190394511143,2652.7615780445963
8.362554041999829,12.868,2.058319039451115,205.83190394511143,2648.644939965694
8.372630056001071,12.892,2.058319039451115,188.67924528301882,2432.4528301886785
8.382707865001066,12.868,1.8867924528301883,205.83190394511143,2648.644939965694
8.392783618999601,12.892,1.8867924528301883,188.67924528301882,2432.4528301886785
8.402861188000315,12.868,2.058319039451115,205.83190394511143,2648.644939965694
8.412936627000818,12.884,1.8867924528301883,205.83190394511143,2651.938250428816
8.42301386300096,12.872,1.8867924528301883,205.83190394511143,2649.4682675814743
8.433126857000389,12.884,2.058319039451115,205.83190394511143,2651.938250428816
8.443204221999622,12.864,2.058319039451115,188.67924528301882,2427.169811320754
8.453280476000145,12.888,2.058319039451115,188.67924528301882,2431.6981132075466
8.463356989001113,12.868,2.058319039451115,205.83190394511143,2648.644939965694
8.473433003000537,12.888,2.058319039451115,188.67924528301882,2431.6981132075466
8.483513683000638,12.872,1.8867924528301883,205.83190394511143,2649.4682675814743
8.493594028999723,12.888,2.058319039451115,188.67924528301882,2431.6981132075466
8.503674097999465,12.876,1.8867924528301883,205.83190394511143,2650.2915951972545
8.513750629999777,12.888,2.058319039451115,205.83190394511143,2652.7615780445963
8.523826810000173,12.876,1.8867924528301883,205.83190394511143,2650.2915951972545
8.533919453000635,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
8.54399592899972,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
8.554073331000836,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
8.564149511001233,12.884,2.058319039451115,205.83190394511143,2651.938250428816
8.574226672000805,12.876,2.058319039451115,188.67924528301882,2429.43396226415
8.584302260000186,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
8.594379606000075,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
8.604453453001042,12.884,2.058319039451115,188.67924528301882,2430.9433962264143
8.614526004001164,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
8.624602017000143,12.888,2.058319039451115,188.67924528301882,2431.6981132075466
8.634682308000265,12.872,1.8867924528301883,188.67924528301882,2428.679245283018
8.64476324700081,12.884,1.8867924528301883,188.67924528301882,2430.9433962264143
8.654840889999832,12.872,1.8867924528301883,205.83190394511143,2649.4682675814743
8.664971031999812,12.884,2.058319039451115,205.83190394511143,2651.938250428816
8.675057100999766,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
8.68513866899957,12.888,1.8867924528301883,205.83190394511143,2652.7615780445963
8.695229794000625,12.872,2.058319039451115,188.67924528301882,2428.679245283018
8.70531327000026,12.888,1.8867924528301883,188.67924528301882,2431.6981132075466
8.715394561000721,12.876,2.058319039451115,188.67924528301882,2429.43396226415
8.725475907000146,12.888,2.058319039451115,205.83190394511143,2652.7615780445963
8.735598086999744,12.872,1.8867924528301883,188.67924528301882,2428.679245283018
8.745679081001072,12.892,1.8867924528301883,205.83190394511143,2653.5849056603765
8.755761131000327,12.86,2.058319039451115,205.83190394511143,2646.998284734133
8.76584271899992,12.892,2.058319039451115,205.83190394511143,2653.5849056603765
8.775924564999514,12.86,1.8867924528301883,205.83190394511143,2646.998284734133
8.786007819000588,12.896,2.058319039451115,205.83190394511143,2654.4082332761573
8.796089351000774,12.864,1.8867924528301883,205.83190394511143,2647.8216123499137
8.806172734999564,12.896,1.8867924528301883,205.83190394511143,2654.4082332761573
8.816254155000934,12.868,2.058319039451115,205.83190394511143,2648.644939965694
8.826333113000146,12.896,1.8867924528301883,205.83190394511143,2654.4082332761573
8.836440274000779,12.868,2.058319039451115,205.83190394511143,2648.644939965694
8.846516916999462,12.892,2.058319039451115,205.83190394511143,2653.5849056603765
8.85659404100079,12.868,2.058319039451115,188.67924528301882,2427.9245283018863
8.866675277000468,12.888,1.8867924528301883,188.67924528301882,2431.6981132075466
8.8767554570004,12.864,2.058319039451115,205.83190394511143,2647.8216123499137
8.886835950999739,12.896,2.058319039451115,188.67924528301882,2433.207547169811
8.896915650000665,12.864,2.058319039451115,205.83190394511143,2647.8216123499137
8.90699233000123,12.896,1.8867924528301883,205.83190394511143,2654.4082332761573
8.917073343000084,12.864,2.058319039451115,188.67924528301882,2427.169811320754
8.92715294899972,12.892,1.8867924528301883,205.83190394511143,2653.5849056603765
8.937241554000138,12.868,1.8867924528301883,188.67924528301882,2427.9245283018863
8.947318030999668,12.896,1.8867924528301883,188.67924528301882,2433.207547169811
8.957394229000784,12.864,2.058319039451115,188.67924528301882,2427.169811320754
8.967470057001265,12.896,1.8867924528301883,188.67924528301882,2433.207547169811
8.977544219000265,12.86,2.058319039451115,205.83190394511143,2646.998284734133
8.987617214001148,12.896,1.8867924528301883,188.67924528301882,2433.207547169811
8.997693097000592,12.864,2.058319039451115,188.67924528301882,2427.169811320754
9.00776938800118,12.892,2.058319039451115,205.83190394511143,2653.5849056603765
9.017845087000751,12.868,2.058319039451115,205.83190394511143,2648.644939965694
9.027920784999878,12.892,2.058319039451115,188.67924528301882,2432.4528301886785
9.03800653899998,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
9.048084627000208,12.888,1.8867924528301883,188.67924528301882,2431.6981132075466
9.058161344000837,12.872,1.8867924528301883,188.67924528301882,2428.679245283018
9.068241987000874,12.884,2.058319039451115,205.83190394511143,2651.938250428816
9.078324240999791,12.872,1.8867924528301883,205.83190394511143,2649.4682675814743
9.088406902001225,12.888,2.058319039451115,205.83190394511143,2652.7615780445963
9.098489378000522,12.872,1.8867924528301883,205.83190394511143,2649.4682675814743
9.108569224999883,12.888,1.8867924528301883,188.67924528301882,2431.6981132075466
9.118649182000809,12.872,1.8867924528301883,188.67924528301882,2428.679245283018
9.128730603000804,12.892,2.058319039451115,205.83190394511143,2653.5849056603765
9.138821709000695,12.876,1.8867924528301883,205.83190394511143,2650.2915951972545
9.14889770300033,12.884,2.058319039451115,188.67924528301882,2430.9433962264143
9.158975217000261,12.872,2.058319039451115,188.67924528301882,2428.679245283018
9.169048063000446,12.884,2.058319039451115,205.83190394511143,2651.938250428816
9.179125779999595,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
9.189191609000773,12.884,1.8867924528301883,205.83190394511143,2651.938250428816
9.199264437000238,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
9.20934098700127,12.884,1.8867924528301883,188.67924528301882,2430.9433962264143
9.219416703999741,12.88,1.8867924528301883,188.67924528301882,2430.1886792452824
9.229492958000264,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
9.239577768001254,12.884,1.8867924528301883,205.83190394511143,2651.938250428816
9.249658651000573,12.876,1.8867924528301883,205.83190394511143,2650.2915951972545
9.25973503500063,12.884,2.058319039451115,188.67924528301882,2430.9433962264143
9.269814326000414,12.872,1.8867924528301883,205.83190394511143,2649.4682675814743
9.279894672999944,12.884,1.8867924528301883,205.83190394511143,2651.938250428816
9.289971407999474,12.876,1.8867924528301883,205.83190394511143,2650.2915951972545
9.300051551001161,12.888,1.8867924528301883,188.67924528301882,2431.6981132075466
9.310127750000902,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
9.320208707000347,12.884,2.058319039451115,205.83190394511143,2651.938250428816
9.33029164599975,12.876,2.058319039451115,188.67924528301882,2429.43396226415
9.340381382000487,12.888,1.8867924528301883,205.83190394511143,2652.7615780445963
9.350459672999932,12.868,1.8867924528301883,205.83190394511143,2648.644939965694
9.360535890000392,12.884,1.8867924528301883,205.83190394511143,2651.938250428816
9.370613680999668,12.868,2.058319039451115,188.67924528301882,2427.9245283018863
9.380688823999662,12.884,2.058319039451115,205.83190394511143,2651.938250428816
9.390766874001201,12.868,2.058319039451115,205.83190394511143,2648.644939965694
9.40084277599999,12.888,1.8867924528301883,188.67924528301882,2431.6981132075466
9.410920345000704,12.872,1.8867924528301883,188.67924528301882,2428.679245283018
9.420996246999493,12.888,1.8867924528301883,205.83190394511143,2652.7615780445963
9.43107594600042,12.868,2.058319039451115,205.83190394511143,2648.644939965694
9.441197568999996,12.892,1.8867924528301883,188.67924528301882,2432.4528301886785
9.451274879000266,12.868,2.058319039451115,188.67924528301882,2427.9245283018863
9.461355929001002,12.896,1.8867924528301883,188.67924528301882,2433.207547169811
9.471436109000933,12.86,2.058319039451115,188.67924528301882,2426.4150943396216
9.481516067000484,12.896,2.058319039451115,205.83190394511143,2654.4082332761573
9.491596486999697,12.86,2.058319039451115,188.67924528301882,2426.4150943396216
9.501676760000919,12.896,1.8867924528301883,205.83190394511143,2654.4082332761573
9.511756014000639,12.868,1.8867924528301883,205.83190394511143,2648.644939965694
9.521832989999893,12.896,2.058319039451115,188.67924528301882,2433.207547169811
9.531909614999677,12.864,2.058319039451115,188.67924528301882,2427.169811320754
9.542001294001238,12.892,1.8867924528301883,188.67924528301882,2432.4528301886785
9.552074641000218,12.864,1.8867924528301883,205.83190394511143,2647.8216123499137
9.562147210001058,12.892,1.8867924528301883,188.67924528301882,2432.4528301886785
9.572223463999762,12.864,2.058319039451115,205.83190394511143,2647.8216123499137
9.582301311000265,12.892,1.8867924528301883,205.83190394511143,2653.5849056603765
9.592374824000217,12.868,2.058319039451115,188.67924528301882,2427.9245283018863
9.602447856001163,12.892,2.058319039451115,205.83190394511143,2653.5849056603765
9.612524203001158,12.868,1.8867924528301883,188.67924528301882,2427.9245283018863
9.622602270999778,12.888,2.058319039451115,205.83190394511143,2652.7615780445963
9.632678451000174,12.868,2.058319039451115,188.67924528301882,2427.9245283018863
9.642764760999853,12.892,1.8867924528301883,205.83190394511143,2653.5849056603765
9.652843699999721,12.868,2.058319039451115,205.83190394511143,2648.644939965694
9.662921547000224,12.892,1.8867924528301883,205.83190394511143,2653.5849056603765
9.673008429999754,12.864,1.8867924528301883,205.83190394511143,2647.8216123499137
9.683094035999602,12.892,2.058319039451115,188.67924528301882,2432.4528301886785
9.693171105000147,12.86,1.8867924528301883,188.67924528301882,2426.4150943396216
9.703249580999909,12.892,2.058319039451115,205.83190394511143,2653.5849056603765
9.71332700200037,12.868,2.058319039451115,205.83190394511143,2648.644939965694
9.723408736999772,12.884,1.8867924528301883,188.67924528301882,2430.9433962264143
9.7334894730011,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
9.743652744000428,12.884,2.058319039451115,188.67924528301882,2430.9433962264143
9.753729256999577,12.872,1.8867924528301883,205.83190394511143,2649.4682675814743
9.7638055110001,12.884,1.8867924528301883,205.83190394511143,2651.938250428816
9.773937616000694,12.876,1.8867924528301883,205.83190394511143,2650.2915951972545
9.784014648001175,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
9.79408786500062,12.876,2.058319039451115,188.67924528301882,2429.43396226415
9.804164119001143,12.884,2.058319039451115,205.83190394511143,2651.938250428816
9.81424235400118,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
9.824316460000773,12.876,2.058319039451115,188.67924528301882,2429.43396226415
9.834389751000344,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
9.844471931000953,12.876,1.8867924528301883,205.83190394511143,2650.2915951972545
9.854549073999806,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
9.864629439000055,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
9.874715470999945,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
9.884796929000004,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
9.894878368000718,12.876,2.058319039451115,188.67924528301882,2429.43396226415
9.904959640000015,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
9.915040894000413,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
9.925121444999604,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
9.935203532000742,12.884,1.8867924528301883,205.83190394511143,2651.938250428816
9.945295323001119,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
9.955376113999591,12.888,2.058319039451115,205.83190394511143,2652.7615780445963
9.965457053000137,12.872,1.8867924528301883,205.83190394511143,2649.4682675814743
9.975538066000809,12.888,1.8867924528301883,205.83190394511143,2652.7615780445963
9.985618820001037,12.864,2.058319039451115,205.83190394511143,2647.8216123499137
9.995699852001053,12.888,2.058319039451115,205.83190394511143,2652.7615780445963
