t_s,bus_v,shunt_mv,current_ma,power_mw
23.95588111699908,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
23.965963073998864,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
23.97604360600053,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
23.986124544999257,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
23.99620553999921,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
24.006285756999205,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
24.016365547999158,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
24.026456894000148,12.856,2.2413793103448274,206.8965517241379,2659.8620689655168
24.0365344439997,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
24.046611309999207,12.856,2.0689655172413794,224.13793103448276,2881.5172413793102
24.05668713799969,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
24.06676257700019,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
24.07683908999934,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
24.08691562199965,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
24.09699220999937,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
24.107068777999302,12.856,2.0689655172413794,224.13793103448276,2881.5172413793102
24.117145181000524,12.868,2.0689655172413794,224.13793103448276,2884.206896551724
24.12726474900046,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
24.137347706000583,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
24.147428701000536,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
24.15751743600049,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
24.167599967999195,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
24.177684389000206,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
24.18775923499925,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
24.19784000799882,12.86,2.0689655172413794,224.13793103448276,2882.4137931034484
24.20792007700038,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
24.218000589999065,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
24.228091528999357,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
24.238168820000283,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
24.24824531500053,12.86,2.0689655172413794,224.13793103448276,2882.4137931034484
24.258324532000188,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
24.2684010640005,12.856,2.2413793103448274,206.8965517241379,2659.8620689655168
24.27848061399891,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
24.288557238000067,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
24.298633639999025,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
24.308710412999062,12.868,2.2413793103448274,206.8965517241379,2662.3448275862065
24.318786574000114,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
24.328871161998904,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
24.338952563999555,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
24.34903340999881,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
24.35911458999908,12.86,2.0689655172413794,224.13793103448276,2882.4137931034484
24.36922252899967,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
24.379303523999624,12.86,2.0689655172413794,224.13793103448276,2882.4137931034484
24.389386480999747,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
24.399467105999065,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
24.409549804000562,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
24.41962961399986,12.86,2.0689655172413794,224.13793103448276,2882.4137931034484
24.429718460000004,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
24.43979928800036,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
24.449882024000544,12.864,2.0689655172413794,224.13793103448276,2883.3103448275865
24.459962017999715,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
24.47004310599914,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
24.480135821999284,12.86,2.0689655172413794,224.13793103448276,2882.4137931034484
24.490219039000294,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
24.50030047799919,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
24.51038306599912,12.868,2.0689655172413794,224.13793103448276,2884.206896551724
24.5204645599988,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
24.5306265349991,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
24.54070414099988,12.86,2.0689655172413794,224.13793103448276,2882.4137931034484
24.550779932000296,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
24.560856870999487,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
24.57093321799948,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
24.581008379000195,12.856,2.2413793103448274,206.8965517241379,2659.8620689655168
24.591085467000084,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
24.601162831999318,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
24.61124017899965,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
24.621318450999752,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
24.631444055999964,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
24.641527440000573,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
24.651608526999553,12.868,2.0689655172413794,224.13793103448276,2884.206896551724
24.661691576999146,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
24.671772941999734,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
24.681854844000554,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
24.691935134998857,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
24.702016297000227,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
24.712097383999208,12.868,2.2413793103448274,206.8965517241379,2662.3448275862065
24.722178137999435,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
24.732269021998945,12.872,2.0689655172413794,224.13793103448276,2885.103448275862
24.74235007199968,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
24.752430880998872,12.872,2.2413793103448274,224.13793103448276,2885.103448275862
24.76251213499927,12.852,2.0689655172413794,224.13793103448276,2880.6206896551726
24.772592036999413,12.872,2.0689655172413794,224.13793103448276,2885.103448275862
24.78267379099998,12.852,2.0689655172413794,224.13793103448276,2880.6206896551726
24.792753694000567,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
24.80283502199927,12.856,2.0689655172413794,224.13793103448276,2881.5172413793102
24.812916238999605,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
24.822997769999347,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
24.833103282999218,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
24.843183536999277,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
24.853263901999526,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
24.863345378000304,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
24.8734280030003,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
24.883508626999173,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
24.893591121999634,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
24.903672209000433,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
24.91375242600043,12.868,2.0689655172413794,189.65517241379308,2440.4827586206893
24.92383223499928,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
24.933906582000418,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
24.943987557999208,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
24.9540683310006,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
24.9641490289996,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
24.974230023999553,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
24.984310907999316,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
24.994391938998888,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
25.004472581998925,12.852,2.0689655172413794,224.13793103448276,2880.6206896551726
25.0145519839989,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
25.024633237999296,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
25.034722492000583,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
25.044802504999097,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
25.054882426000404,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
25.06496275400059,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
25.07504352700016,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
25.085123983999438,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
25.095203794000554,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
25.105284195999047,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
25.11536481999974,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
25.125447444999736,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
25.13555279100001,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
25.14563547099897,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
25.155716409999513,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
25.165798201000143,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
25.175878881000244,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
25.18596015299954,12.844,2.2413793103448274,206.8965517241379,2657.379310344827
25.196040851998987,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
25.206120827999257,12.844,2.2413793103448274,206.8965517241379,2657.379310344827
25.21620122999957,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
25.226282483999967,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
25.236386681999647,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
25.246467621000193,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
25.256548707999173,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
25.266637536000417,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
25.27671884600022,12.9,2.0689655172413794,206.8965517241379,2668.965517241379
25.28679939599897,12.872,1.8965517241379308,189.65517241379308,2441.2413793103447
25.296879854000508,12.892,2.0689655172413794,206.8965517241379,2667.3103448275856
25.306960514999446,12.868,2.0689655172413794,189.65517241379308,2440.4827586206893
25.31704145399999,12.892,1.8965517241379308,206.8965517241379,2667.3103448275856
25.32712220800022,12.868,1.8965517241379308,206.8965517241379,2662.3448275862065
25.337317478999466,12.888,2.0689655172413794,206.8965517241379,2666.4827586206893
25.347396510998806,12.872,1.8965517241379308,189.65517241379308,2441.2413793103447
25.357483486999627,12.884,2.0689655172413794,189.65517241379308,2443.5172413793102
25.36755748199903,12.864,2.0689655172413794,189.65517241379308,2439.7241379310344
25.377636310000526,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
25.387713359999907,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
25.397795650998887,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
25.40788101599901,12.844,2.0689655172413794,224.13793103448276,2878.8275862068963
25.417959418000464,12.872,2.0689655172413794,224.13793103448276,2885.103448275862
25.428032764999443,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
25.438122184999884,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
25.448204086998885,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
25.458288563999304,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
25.46836983600042,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
25.478463515999465,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
25.488548250999884,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
25.49863254199954,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
25.5087089259996,12.852,2.0689655172413794,224.13793103448276,2880.6206896551726
25.518790586998875,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
25.528871840999273,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
25.539039186000082,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
25.54911193999942,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
25.559188805000304,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
25.569267373999537,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
25.579344072999447,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
25.589422344999548,12.848,2.0689655172413794,224.13793103448276,2879.724137931035
25.59949561800022,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
25.609567890000108,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
25.61965142199915,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
25.62973047199921,12.852,2.0689655172413794,224.13793103448276,2880.6206896551726
25.639816023000094,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
25.649899332000132,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
25.65998017899983,12.876,2.0689655172413794,224.13793103448276,2886.0
25.67006106199915,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
25.680142278999483,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
25.69022525499895,12.88,2.0689655172413794,189.65517241379308,2442.758620689655
25.70030074999886,12.888,2.0689655172413794,206.8965517241379,2666.4827586206893
25.710380856000484,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
25.72045814699959,12.884,2.0689655172413794,189.65517241379308,2443.5172413793102
25.73053862300003,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
25.740630247999434,12.888,2.0689655172413794,206.8965517241379,2666.4827586206893
25.75070733499888,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
25.760784181999043,12.888,2.0689655172413794,206.8965517241379,2666.4827586206893
25.770860732000074,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
25.780937264000386,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
25.79101092500059,12.868,1.8965517241379308,206.8965517241379,2662.3448275862065
25.801087641999402,12.88,1.8965517241379308,206.8965517241379,2664.8275862068963
25.81116391499927,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
25.821242316998905,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
25.8313184969993,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
25.84139501000027,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
25.8514713379991,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
25.861553814000217,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
25.87163467999926,12.856,2.0689655172413794,224.13793103448276,2881.5172413793102
25.881710859999657,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
25.89179177999904,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
25.901874515999225,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
25.911962731999665,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
25.922038837999935,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
25.932120018000205,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
25.94221116100016,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
25.952288062999287,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
25.962365946999853,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
25.97244236699953,12.86,2.0689655172413794,224.13793103448276,2882.4137931034484
25.982519491999483,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
25.992596042000514,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
26.00268020399926,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
26.01275236499896,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
26.022829100998933,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
26.032906057998844,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
26.0430371450002,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
26.053126009999687,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
26.063201838000168,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
26.07328557300025,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
26.083366382999884,12.868,2.0689655172413794,224.13793103448276,2884.206896551724
26.093449099998907,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
26.103530409000086,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
26.11361312599911,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
26.123693842999273,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
26.1337760410006,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
26.14386753600047,12.868,2.0689655172413794,224.13793103448276,2884.206896551724
26.15394851199926,12.856,2.0689655172413794,224.13793103448276,2881.5172413793102
26.16402584000025,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
26.174104297999293,12.856,2.0689655172413794,224.13793103448276,2881.5172413793102
26.184185848000197,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
26.19425982499888,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
26.20433361600044,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
26.214409795999018,12.848,2.2413793103448274,206.8965517241379,2658.206896551724
26.2244866609999,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
26.234560377999514,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
26.244643112999256,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
26.25472581199938,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
26.26480275100039,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
26.274883578998924,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
26.28496488900055,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
26.29504603100031,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
26.305126729999756,12.872,2.0689655172413794,224.13793103448276,2885.103448275862
26.3152078539988,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
26.32529095999962,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
26.335374546999446,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
26.345469596999465,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
26.355548407000242,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
26.365624234998904,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
26.37570119299926,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
26.385779521000586,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
26.395856422999714,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
26.40593441800047,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
26.416017745999852,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
26.42609801799881,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
26.436174532000223,12.852,2.2413793103448274,224.13793103448276,2880.6206896551726
26.44626258199969,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
26.456339483998818,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
26.466418812000484,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
26.476507788000163,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
26.48658743099986,12.876,2.2413793103448274,206.8965517241379,2663.9999999999995
26.496671647999392,12.852,2.0689655172413794,224.13793103448276,2880.6206896551726
26.506748679999873,12.872,2.2413793103448274,206.8965517241379,2663.1724137931033
26.516825303999212,12.852,2.2413793103448274,206.8965517241379,2659.0344827586205
26.52690209499997,12.868,2.2413793103448274,206.8965517241379,2662.3448275862065
26.536986070999774,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
26.547096880000026,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
26.55717383800038,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
26.56725662899953,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
26.577334012999927,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
26.58741311799895,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
26.597493649998796,12.852,2.0689655172413794,224.13793103448276,2880.6206896551726
26.607570329999362,12.88,2.2413793103448274,206.8965517241379,2664.8275862068963
26.61764891799976,12.844,2.2413793103448274,206.8965517241379,2657.379310344827
26.627725430998908,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
26.63779803699981,12.848,2.2413793103448274,206.8965517241379,2658.206896551724
26.647885365000548,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
26.65796721100014,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
26.66804833599963,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
26.6781295339988,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
26.68821030700019,12.876,2.2413793103448274,206.8965517241379,2663.9999999999995
26.698291430999234,12.852,2.2413793103448274,224.13793103448276,2880.6206896551726
26.708372832999885,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
26.718454030999055,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
26.72853493399998,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
26.7386156499997,12.848,2.2413793103448274,206.8965517241379,2658.206896551724
26.74870594099957,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
26.7587826580002,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
26.768858911998905,12.876,2.0689655172413794,224.13793103448276,2886.0
26.778935443999217,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
26.789007086999845,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
26.799084897000284,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
26.80916229899958,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
26.819238830999893,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
26.829316917999677,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
26.83939150600054,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
26.84946453699922,12.88,2.0689655172413794,224.13793103448276,2886.896551724138
26.859545957999217,12.876,2.0689655172413794,189.65517241379308,2441.9999999999995
26.869628730999466,12.904,2.0689655172413794,206.8965517241379,2669.7931034482754
26.87970957700054,12.872,1.8965517241379308,206.8965517241379,2663.1724137931033
26.889792423999097,12.888,2.0689655172413794,206.8965517241379,2666.4827586206893
26.89987356599886,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
26.909948579999764,12.884,1.8965517241379308,206.8965517241379,2665.655172413793
26.920024093000393,12.868,1.8965517241379308,189.65517241379308,2440.4827586206893
26.930104716999267,12.888,2.0689655172413794,206.8965517241379,2666.4827586206893
26.940185268000278,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
26.950262262998876,12.892,1.8965517241379308,206.8965517241379,2667.3103448275856
26.96033912799976,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
26.97041717799948,12.884,1.8965517241379308,206.8965517241379,2665.655172413793
26.980493672999728,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
26.99057055599951,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
27.00064671799919,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
27.01071971300007,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
27.0207976519996,12.852,2.2413793103448274,206.8965517241379,2659.0344827586205
27.030875349999405,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
27.040949844998977,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
27.051023747999352,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
27.061098705000404,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
27.071179569999003,12.876,2.2413793103448274,206.8965517241379,2663.9999999999995
27.08126250999885,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
27.091343337999206,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
27.10142601699954,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
27.111506826999175,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
27.121589135998875,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
27.13167014999999,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
27.14175282999895,12.856,2.0689655172413794,224.13793103448276,2881.5172413793102
27.15184247199977,12.876,2.2413793103448274,206.8965517241379,2663.9999999999995
27.161920836999343,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
27.17199710999921,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
27.18206984599965,12.852,2.0689655172413794,224.13793103448276,2880.6206896551726
27.192142617999707,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
27.202219519998835,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
27.212293089000013,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
27.222371527999712,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
27.23244759699992,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
27.242521350999596,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
27.25260366099974,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
27.26268300799893,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
27.272756038999432,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
27.28283568199913,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
27.292912713999613,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
27.302989560999777,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
27.313065629999983,12.872,2.0689655172413794,224.13793103448276,2885.103448275862
27.323142401999576,12.852,2.0689655172413794,224.13793103448276,2880.6206896551726
27.333221138000226,12.872,2.2413793103448274,224.13793103448276,2885.103448275862
27.343297446999713,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
27.353389201000027,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
27.36347091800053,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
27.373553690000335,12.88,2.2413793103448274,189.65517241379308,2442.758620689655
27.383630369999082,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
27.39370673600024,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
27.403791933998946,12.852,2.0689655172413794,224.13793103448276,2880.6206896551726
27.41387485499945,12.876,2.2413793103448274,224.13793103448276,2886.0
27.42395279399898,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
27.43403408499944,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
27.4441113569992,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
27.454193777999535,12.876,2.0689655172413794,224.13793103448276,2886.0
27.464267512999868,12.848,2.0689655172413794,224.13793103448276,2879.724137931035
27.474346138000328,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
27.48442742899897,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
27.494514367999727,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
27.504592047998813,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
27.51466904299923,12.876,2.2413793103448274,224.13793103448276,2886.0
27.524745704000452,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
27.534823994999897,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
27.54489869399913,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
27.55501141000059,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
27.565089626999907,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
27.575163658999372,12.876,2.2413793103448274,206.8965517241379,2663.9999999999995
27.58522221000021,12.848,2.0689655172413794,224.13793103448276,2879.724137931035
27.595295000999613,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
27.605373550999502,12.852,2.0689655172413794,224.13793103448276,2880.6206896551726
27.615449638000428,12.876,2.0689655172413794,224.13793103448276,2886.0
27.625527652000528,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
27.63560397999936,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
27.64567716000056,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
27.655764246999752,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
27.665849778999473,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
