t_s,bus_v,shunt_mv,current_ma,power_mw
15.377122402000168,12.868,2.018348623853211,201.83486238532112,2597.211009174312
15.387204102000396,12.896,2.018348623853211,201.83486238532112,2602.862385321101
15.397284820001005,12.868,2.018348623853211,201.83486238532112,2597.211009174312
15.407366242001444,12.896,2.018348623853211,201.83486238532112,2602.862385321101
15.417447146000995,12.868,2.018348623853211,201.83486238532112,2597.211009174312
15.427526790001139,12.896,1.834862385321101,201.83486238532112,2602.862385321101
15.43760841600124,12.872,1.834862385321101,201.83486238532112,2598.0183486238534
15.447689300001002,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
15.457770704000723,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
15.467851663001056,12.888,2.018348623853211,220.1834862385321,2837.7247706422017
15.477933307000058,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
15.488026951001302,12.896,2.018348623853211,201.83486238532112,2602.862385321101
15.498107799001446,12.864,2.018348623853211,201.83486238532112,2596.403669724771
15.508187702000214,12.896,1.834862385321101,201.83486238532112,2602.862385321101
15.518268550000357,12.868,2.018348623853211,183.4862385321101,2361.1009174311926
15.5283493980005,12.896,2.018348623853211,201.83486238532112,2602.862385321101
15.538430635000623,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
15.548513946001549,12.896,2.018348623853211,201.83486238532112,2602.862385321101
15.558594868,12.88,2.018348623853211,201.83486238532112,2599.633027522936
15.568674512000143,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
15.578753952000625,12.88,2.018348623853211,201.83486238532112,2599.633027522936
15.588834448000853,12.88,2.018348623853211,201.83486238532112,2599.633027522936
15.598914037000213,12.88,2.018348623853211,201.83486238532112,2599.633027522936
15.608996644001309,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
15.61907743700067,12.88,2.018348623853211,201.83486238532112,2599.633027522936
15.629158821000601,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
15.639238632000342,12.88,2.018348623853211,201.83486238532112,2599.633027522936
15.649318757999936,12.888,1.834862385321101,201.83486238532112,2601.2477064220184
15.659399791000396,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
15.669480102000307,12.876,1.834862385321101,201.83486238532112,2598.8256880733948
15.679561746001127,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
15.689667870999983,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
15.699749312001586,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
15.709831104000841,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
15.719912637001471,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
15.729992855000091,12.88,2.018348623853211,201.83486238532112,2599.633027522936
15.740073296001356,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
15.750154033001309,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
15.760229936000542,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
15.770310376999987,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
15.780390965001061,12.896,1.834862385321101,183.4862385321101,2366.238532110092
15.790495146000467,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
15.800577957001224,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
15.810657897000056,12.864,2.018348623853211,201.83486238532112,2596.403669724771
15.820740949000538,12.896,2.018348623853211,183.4862385321101,2366.238532110092
15.83082161099992,12.868,2.018348623853211,183.4862385321101,2361.1009174311926
15.840901569999914,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
15.850981659001263,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
15.86106617400037,12.896,2.018348623853211,201.83486238532112,2602.862385321101
15.871147170000768,12.872,2.018348623853211,220.1834862385321,2834.201834862385
15.881227906000277,12.896,1.834862385321101,201.83486238532112,2602.862385321101
15.891318328000125,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
15.901399861000755,12.896,2.2018348623853217,201.83486238532112,2602.862385321101
15.911480746000962,12.864,2.018348623853211,201.83486238532112,2596.403669724771
15.921561872000893,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
15.931643738000275,12.864,1.834862385321101,201.83486238532112,2596.403669724771
15.941724216001603,12.904,2.018348623853211,201.83486238532112,2604.477064220184
15.951805137001429,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
15.961885856000663,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
15.971967221999876,12.872,1.834862385321101,201.83486238532112,2598.0183486238534
15.982048829000632,12.896,2.018348623853211,201.83486238532112,2602.862385321101
15.992153806000715,12.868,2.018348623853211,201.83486238532112,2597.211009174312
16.002234691000922,12.896,1.834862385321101,201.83486238532112,2602.862385321101
16.01231529800134,12.864,2.018348623853211,201.83486238532112,2596.403669724771
16.0224027760014,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
16.03248408700165,12.868,1.834862385321101,183.4862385321101,2361.1009174311926
16.042564842000502,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
16.052647948999947,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
16.06273096299992,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
16.072812682001313,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
16.08289319600044,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
16.093061820000003,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
16.10314061200006,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
16.11321986800067,12.88,2.018348623853211,220.1834862385321,2835.9633027522937
16.12329653100096,12.892,2.018348623853211,183.4862385321101,2365.5045871559632
16.133375193001484,12.876,1.834862385321101,201.83486238532112,2598.8256880733948
16.143452134001564,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
16.15353109300122,12.876,1.834862385321101,201.83486238532112,2598.8256880733948
16.163606385000094,12.884,1.834862385321101,201.83486238532112,2600.4403669724775
16.173683363000237,12.884,1.834862385321101,201.83486238532112,2600.4403669724775
16.183759526000358,12.88,2.018348623853211,201.83486238532112,2599.633027522936
16.193847244001518,12.88,2.018348623853211,183.4862385321101,2363.302752293578
16.203924425000878,12.876,2.018348623853211,220.1834862385321,2835.082568807339
16.21400273600011,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
16.224086027999874,12.88,2.018348623853211,201.83486238532112,2599.633027522936
16.234168802000568,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
16.24425026100107,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
16.254330831001425,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
16.264413919001527,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
16.27449537800021,12.884,1.834862385321101,183.4862385321101,2364.0366972477063
16.28457817100025,12.88,1.834862385321101,201.83486238532112,2599.633027522936
16.29467151800054,12.888,1.834862385321101,201.83486238532112,2601.2477064220184
16.30475007000132,12.868,2.2018348623853217,183.4862385321101,2361.1009174311926
16.314825973000552,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
16.324903247001203,12.868,2.018348623853211,201.83486238532112,2597.211009174312
16.334979447001388,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
16.345057258000452,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
16.35513327300032,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
16.36520863900114,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
16.375282617000266,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
16.38535535400115,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
16.395437183000467,12.892,2.018348623853211,183.4862385321101,2365.5045871559632
16.405520049000188,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
16.415601731001516,12.896,2.018348623853211,201.83486238532112,2602.862385321101
16.425678912000876,12.864,2.018348623853211,183.4862385321101,2360.3669724770643
16.4357600000003,12.896,2.018348623853211,201.83486238532112,2602.862385321101
16.445837496999957,12.868,2.018348623853211,183.4862385321101,2361.1009174311926
16.455914067000776,12.9,1.834862385321101,220.1834862385321,2840.3669724770643
16.46599463700113,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
16.476074892001634,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
16.486164721000023,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
16.4962485140004,12.892,1.834862385321101,201.83486238532112,2602.0550458715597
16.506321602000753,12.864,2.018348623853211,201.83486238532112,2596.403669724771
16.51642163500037,12.9,1.834862385321101,201.83486238532112,2603.6697247706425
16.526497946000745,12.864,2.018348623853211,201.83486238532112,2596.403669724771
16.53657599700091,12.904,2.018348623853211,201.83486238532112,2604.477064220184
16.546652123000968,12.868,2.018348623853211,201.83486238532112,2597.211009174312
16.55672950799999,12.896,2.018348623853211,201.83486238532112,2602.862385321101
16.566806541000915,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
16.576878889,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
16.586955311000565,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
16.597044455000287,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
16.607125266000367,12.876,2.2018348623853217,201.83486238532112,2598.8256880733948
16.61720589200013,12.888,1.834862385321101,183.4862385321101,2364.770642201835
16.6272843880015,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
16.637364365000394,12.896,2.018348623853211,183.4862385321101,2366.238532110092
16.64744099100062,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
16.657521524000913,12.896,2.018348623853211,201.83486238532112,2602.862385321101
16.667597502000717,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
16.677678127000036,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
16.687758216001384,12.88,2.018348623853211,201.83486238532112,2599.633027522936
16.697849304000556,12.884,1.834862385321101,201.83486238532112,2600.4403669724775
16.707926152001164,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
16.718001649000144,12.884,1.834862385321101,201.83486238532112,2600.4403669724775
16.728077145000498,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
16.73815404800007,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
16.748230359000445,12.876,1.834862385321101,201.83486238532112,2598.8256880733948
16.758305911000207,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
16.76838201800092,12.88,2.018348623853211,183.4862385321101,2363.302752293578
16.77845451400026,12.88,2.018348623853211,183.4862385321101,2363.302752293578
16.78853128800074,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
16.798648265001248,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
16.80873096400137,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
16.818814460000794,12.868,2.018348623853211,201.83486238532112,2597.211009174312
16.82889077100117,12.888,1.834862385321101,201.83486238532112,2601.2477064220184
16.83897186000104,12.872,2.2018348623853217,201.83486238532112,2598.0183486238534
16.849054504000378,12.888,2.018348623853211,183.4862385321101,2364.770642201835
16.859135167000204,12.88,2.018348623853211,201.83486238532112,2599.633027522936
16.86921595900094,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
16.879293066000173,12.88,2.018348623853211,201.83486238532112,2599.633027522936
16.889373895000972,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
16.89946348400008,12.88,2.018348623853211,201.83486238532112,2599.633027522936
16.90953640600128,12.888,1.834862385321101,201.83486238532112,2601.2477064220184
16.91961286500009,12.864,1.834862385321101,183.4862385321101,2360.3669724770643
16.92969115699998,12.892,2.2018348623853217,201.83486238532112,2602.0550458715597
16.93976417200065,12.872,2.018348623853211,220.1834862385321,2834.201834862385
16.949840723000307,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
16.95991699700062,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
16.96999293800036,12.888,2.018348623853211,183.4862385321101,2364.770642201835
16.98006878600063,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
16.99014828200052,12.892,2.018348623853211,183.4862385321101,2365.5045871559632
17.000232889000472,12.868,2.018348623853211,201.83486238532112,2597.211009174312
17.010313570001017,12.896,1.834862385321101,201.83486238532112,2602.862385321101
17.020431973000086,12.868,2.018348623853211,201.83486238532112,2597.211009174312
17.030511747001583,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
17.04059600200162,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
17.050677164001172,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
17.060759623000195,12.864,2.018348623853211,201.83486238532112,2596.403669724771
17.070840211999894,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
17.08092809700065,12.868,2.018348623853211,183.4862385321101,2361.1009174311926
17.091007685001387,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
17.101085422000324,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
17.111161603001165,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
17.121239859001435,12.872,2.018348623853211,183.4862385321101,2361.8348623853212
17.13131607700052,12.896,2.2018348623853217,201.83486238532112,2602.862385321101
17.14139357300155,12.868,2.018348623853211,201.83486238532112,2597.211009174312
17.151469662001546,12.896,2.018348623853211,201.83486238532112,2602.862385321101
17.16154302799987,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
17.17161969100016,12.892,2.018348623853211,183.4862385321101,2365.5045871559632
17.181697835001614,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
17.19177210900125,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
17.201845087000038,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
17.211926027001027,12.888,1.834862385321101,201.83486238532112,2601.2477064220184
17.222006505000536,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
17.23208374100068,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
17.242168145001415,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
17.252249196000776,12.892,2.018348623853211,183.4862385321101,2365.5045871559632
17.26232998800151,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
17.272412928999984,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
17.282493573000465,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
17.292573773000186,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
17.30266612000014,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
17.31274400500115,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
17.32281961300032,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
17.332897164000315,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
17.342973827000606,12.884,2.018348623853211,183.4862385321101,2364.0366972477063
17.353051564001362,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
17.363123541001187,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
17.37319898200076,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
17.383275293001134,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
17.3933541410006,12.876,1.834862385321101,201.83486238532112,2598.8256880733948
17.403441303000363,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
17.413523558001543,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
17.423604277000777,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
17.433681309999884,12.872,2.018348623853211,183.4862385321101,2361.8348623853212
17.44375651000155,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
17.453837617000318,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
17.46391877899987,12.892,1.834862385321101,201.83486238532112,2602.0550458715597
17.473999978999927,12.876,2.018348623853211,183.4862385321101,2362.5688073394494
17.484080142001403,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
17.49416154500068,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
17.504247189001035,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
17.514324073999887,12.868,1.834862385321101,201.83486238532112,2597.211009174312
17.524418977000096,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
17.534495121000873,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
17.54457322900089,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
17.554649336001603,12.868,2.018348623853211,201.83486238532112,2597.211009174312
17.564728054001534,12.896,2.018348623853211,201.83486238532112,2602.862385321101
17.57480149500043,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
17.584880046000762,12.896,2.018348623853211,201.83486238532112,2602.862385321101
17.59495633900042,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
17.60504533400126,12.896,2.018348623853211,201.83486238532112,2602.862385321101
17.615126403999966,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
17.625202141000045,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
17.635280304000844,12.868,2.018348623853211,201.83486238532112,2597.211009174312
17.645357263001642,12.896,2.018348623853211,201.83486238532112,2602.862385321101
17.65543527800037,12.864,2.018348623853211,201.83486238532112,2596.403669724771
17.665512940000553,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
17.67559421400074,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
17.68567472900031,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
17.695754613001554,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
17.70584703500026,12.892,2.018348623853211,183.4862385321101,2365.5045871559632
17.715925476000848,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
17.726001638000525,12.896,2.018348623853211,201.83486238532112,2602.862385321101
17.73607761600033,12.864,2.018348623853211,201.83486238532112,2596.403669724771
17.746153871001297,12.9,2.018348623853211,183.4862385321101,2366.97247706422
17.75623046000146,12.868,2.018348623853211,201.83486238532112,2597.211009174312
17.766306289000568,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
17.77638254500016,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
17.78645861500081,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
17.79653651800072,12.88,2.018348623853211,201.83486238532112,2599.633027522936
17.806615848001456,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
17.816698603000987,12.88,2.018348623853211,201.83486238532112,2599.633027522936
17.826779506000094,12.88,2.018348623853211,201.83486238532112,2599.633027522936
17.836861558000237,12.88,2.018348623853211,201.83486238532112,2599.633027522936
17.846942183001374,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
17.85702466100156,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
17.867101046000244,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
17.877178060000006,12.876,2.018348623853211,183.4862385321101,2362.5688073394494
17.887259185999937,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
17.897335886000292,12.88,2.018348623853211,201.83486238532112,2599.633027522936
17.90742604800107,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
17.91750280300039,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
17.927579207000235,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
17.9376572580004,12.88,2.018348623853211,183.4862385321101,2363.302752293578
17.947733014001642,12.88,2.018348623853211,201.83486238532112,2599.633027522936
17.9578093250002,12.88,2.018348623853211,201.83486238532112,2599.633027522936
17.967882024000573,12.884,1.834862385321101,201.83486238532112,2600.4403669724775
17.977958002000378,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
17.988033850000647,12.88,2.018348623853211,201.83486238532112,2599.633027522936
17.998111124001298,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
18.008197434000977,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
18.01828993000163,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
18.028371926000545,12.868,1.834862385321101,201.83486238532112,2597.211009174312
18.038453959001345,12.896,2.018348623853211,201.83486238532112,2602.862385321101
18.048538140001256,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
18.058618840001145,12.896,2.018348623853211,201.83486238532112,2602.862385321101
18.068704539000464,12.868,2.018348623853211,201.83486238532112,2597.211009174312
18.078786498001136,12.896,2.018348623853211,201.83486238532112,2602.862385321101
18.088872365000498,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
18.09895273100119,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
18.109124096001324,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
18.11920086900136,12.896,2.018348623853211,201.83486238532112,2602.862385321101
18.129278958000214,12.868,2.018348623853211,201.83486238532112,2597.211009174312
18.139355065000927,12.896,1.834862385321101,201.83486238532112,2602.862385321101
18.149433543001578,12.864,2.018348623853211,201.83486238532112,2596.403669724771
18.159510131001298,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
18.1695866830014,12.868,2.018348623853211,201.83486238532112,2597.211009174312
18.179663234001055,12.896,2.018348623853211,201.83486238532112,2602.862385321101
18.18973871200069,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
18.19981183800155,12.896,2.018348623853211,183.4862385321101,2366.238532110092
18.20990076000089,12.872,1.834862385321101,201.83486238532112,2598.0183486238534
18.219981904001543,12.896,2.018348623853211,201.83486238532112,2602.862385321101
18.230063048000375,12.864,2.018348623853211,183.4862385321101,2360.3669724770643
18.24014356200132,12.896,2.018348623853211,201.83486238532112,2602.862385321101
18.250225725001656,12.864,2.018348623853211,201.83486238532112,2596.403669724771
18.260307832000763,12.9,1.834862385321101,201.83486238532112,2603.6697247706425
18.27038943900152,12.864,2.018348623853211,201.83486238532112,2596.403669724771
18.280472750000627,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
18.290553283000918,12.868,2.2018348623853217,201.83486238532112,2597.211009174312
18.300636093999856,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
18.310727386000508,12.872,2.018348623853211,183.4862385321101,2361.8348623853212
18.32079932600027,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
18.33087235900166,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
18.340949281000576,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
18.35102790700148,12.876,2.2018348623853217,201.83486238532112,2598.8256880733948
18.36110264400122,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
18.37117575100092,12.872,1.834862385321101,201.83486238532112,2598.0183486238534
18.38125452500026,12.896,2.018348623853211,183.4862385321101,2366.238532110092
18.391329799000232,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
18.401407350000227,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
18.41149549400143,12.88,2.018348623853211,201.83486238532112,2599.633027522936
18.421573305000493,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
18.431644820000656,12.876,1.834862385321101,201.83486238532112,2598.8256880733948
18.441719168000418,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
18.451794423001047,12.88,2.018348623853211,201.83486238532112,2599.633027522936
18.46186656700047,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
18.47193706300095,12.88,1.834862385321101,183.4862385321101,2363.302752293578
18.48201361500105,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
18.4920898520013,12.88,2.018348623853211,201.83486238532112,2599.633027522936
18.502164459001506,12.88,2.018348623853211,201.83486238532112,2599.633027522936
18.512305879999985,12.884,2.018348623853211,183.4862385321101,2364.0366972477063
18.522387246001017,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
18.532469501000378,12.888,2.018348623853211,183.4862385321101,2364.770642201835
18.54255022000143,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
18.55263521500092,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
18.562715767000554,12.868,2.018348623853211,201.83486238532112,2597.211009174312
18.572791282000253,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
18.58287220300008,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
18.592954996000117,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
18.603035307000027,12.88,2.018348623853211,201.83486238532112,2599.633027522936
18.613112191000255,12.888,2.018348623853211,183.4862385321101,2364.770642201835
18.623188909999953,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
18.63326098000107,12.896,2.018348623853211,201.83486238532112,2602.862385321101
18.643334328000492,12.868,2.018348623853211,201.83486238532112,2597.211009174312
18.653414046000762,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
18.663485876000777,12.868,2.018348623853211,183.4862385321101,2361.1009174311926
18.67356237200147,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
18.68363883100028,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
18.69371479000074,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
18.703790952000418,12.876,2.018348623853211,183.4862385321101,2362.5688073394494
18.713863819000835,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
18.723944556000788,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
18.73402520000127,12.896,2.018348623853211,201.83486238532112,2602.862385321101
18.744105659001434,12.868,1.834862385321101,201.83486238532112,2597.211009174312
18.754189062001387,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
18.764269743000114,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
18.77435023900034,12.904,1.834862385321101,201.83486238532112,2604.477064220184
18.784433105000062,12.864,2.018348623853211,201.83486238532112,2596.403669724771
18.794510286999866,12.904,2.018348623853211,201.83486238532112,2604.477064220184
18.804593337999904,12.868,2.018348623853211,201.83486238532112,2597.211009174312
18.814683018999858,12.896,2.018348623853211,201.83486238532112,2602.862385321101
18.824760811001397,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
18.834836826001265,12.896,2.018348623853211,201.83486238532112,2602.862385321101
18.84491426600107,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
18.854986929000006,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
18.865063332001228,12.868,2.018348623853211,201.83486238532112,2597.211009174312
18.87513908800065,12.896,2.018348623853211,201.83486238532112,2602.862385321101
18.885211251001238,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
18.895283710000513,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
18.9053624090011,12.876,2.018348623853211,183.4862385321101,2362.5688073394494
18.915447627001413,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
18.925525438000477,12.88,2.018348623853211,201.83486238532112,2599.633027522936
18.935606749000726,12.888,2.018348623853211,183.4862385321101,2364.770642201835
18.945687171000827,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
18.955768278001415,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
18.965845755001283,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
18.975922696001362,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
18.985999507000088,12.872,1.834862385321101,201.83486238532112,2598.0183486238534
18.996079836000717,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
19.00616090600124,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
19.01625469800092,12.86,2.018348623853211,220.1834862385321,2831.559633027523
19.026333286999943,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
19.036412393999854,12.864,2.018348623853211,201.83486238532112,2596.403669724771
19.04649068600156,12.864,2.018348623853211,201.83486238532112,2596.403669724771
19.056569719001345,12.864,2.018348623853211,201.83486238532112,2596.403669724771
19.06664619700132,12.868,2.2018348623853217,201.83486238532112,2597.211009174312
19.076732692001315,12.868,2.2018348623853217,201.83486238532112,2597.211009174312
19.086809540000104,12.864,2.018348623853211,220.1834862385321,2832.4403669724775
19.096885517999908,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
19.10696229200039,12.864,2.2018348623853217,220.1834862385321,2832.4403669724775
19.11707386099988,12.864,2.018348623853211,201.83486238532112,2596.403669724771
19.127150246000383,12.864,2.018348623853211,220.1834862385321,2832.4403669724775
19.13722776100076,12.868,2.018348623853211,201.83486238532112,2597.211009174312
19.147300757000266,12.868,2.018348623853211,220.1834862385321,2833.321100917431
19.157377808000092,12.868,2.018348623853211,220.1834862385321,2833.321100917431
19.16745548900144,12.864,2.018348623853211,201.83486238532112,2596.403669724771
19.177533578000293,12.872,2.018348623853211,220.1834862385321,2834.201834862385
19.187610130000394,12.864,2.018348623853211,220.1834862385321,2832.4403669724775
19.19768373700026,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
19.207757122001567,12.86,2.2018348623853217,201.83486238532112,2595.5963302752293
