t_s,bus_v,shunt_mv,current_ma,power_mw
23.813998985999206,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
23.82407509299992,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
23.834151162000126,12.872,2.1897810218978107,200.72992700729927,2583.795620437956
23.844222472000183,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
23.854294244998528,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
23.864367721000235,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
23.874451030998898,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
23.884531302999676,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
23.894613686999946,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
23.904690441999264,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
23.914765880999767,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
23.9248472649997,12.844,2.0072992700729926,218.97810218978103,2812.5547445255474
23.934927518999757,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
23.945015254999817,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
23.955099378999876,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
23.96518231799928,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
23.97525427599976,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
23.98533097499967,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
23.995409563000067,12.888,2.1897810218978107,218.97810218978103,2822.189781021898
24.005482483999003,12.844,2.0072992700729926,200.72992700729927,2578.1751824817516
24.015559034000034,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
24.025635343999966,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
24.035711523998543,12.872,2.1897810218978107,200.72992700729927,2583.795620437956
24.045787666998876,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
24.055864050998935,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
24.065986267998596,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
24.076122890999613,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
24.08622114499849,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
24.09630221399857,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
24.106385263999982,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
24.11646537100023,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
24.126547198999106,12.84,2.1897810218978107,218.97810218978103,2811.6788321167883
24.13662769399889,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
24.14670887399916,12.844,2.1897810218978107,200.72992700729927,2578.1751824817516
24.156788997999683,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
24.16688432599949,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
24.17696135799997,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
24.187038871999903,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
24.19711482999992,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
24.20718873199985,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
24.217262152998956,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
24.227340555999035,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
24.237416235999262,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
24.24749295299989,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
24.257568873999844,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
24.26765149899984,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
24.27772823399937,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
24.287805803000083,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
24.297881872998914,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
24.307962959999713,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
24.31804338099937,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
24.328123597999365,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
24.33820579699932,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
24.348286439999356,12.836,2.1897810218978107,218.97810218978103,2810.802919708029
24.358368952998717,12.888,2.1897810218978107,218.97810218978103,2822.189781021898
24.368458928998734,12.844,2.0072992700729926,200.72992700729927,2578.1751824817516
24.378536831998645,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
24.38861269699919,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
24.398688876999586,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
24.408764705998692,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
24.418840737998835,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
24.42891912199957,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
24.43899715399857,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
24.44907275999867,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
24.459149235999575,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
24.469277248999788,12.844,2.0072992700729926,200.72992700729927,2578.1751824817516
24.479358503000185,12.884,2.1897810218978107,218.97810218978103,2821.3138686131388
24.489436017000116,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
24.499512196998694,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
24.50959274699926,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
24.519672835000165,12.876,1.8248175182481754,200.72992700729927,2584.598540145985
24.52975273699849,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
24.539832657999796,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
24.549912967999262,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
24.559992536998834,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
24.570083049999084,12.84,2.0072992700729926,200.72992700729927,2577.3722627737225
24.580159359999016,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
24.590236613999878,12.844,2.1897810218978107,200.72992700729927,2578.1751824817516
24.600312720000147,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
24.61038997399919,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
24.620465820999016,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
24.630543019999095,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
24.640618718998667,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
24.650696009999592,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
24.66077189399948,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
24.670857758999773,12.844,2.1897810218978107,200.72992700729927,2578.1751824817516
24.6809386979985,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
24.691019378999044,12.844,2.0072992700729926,218.97810218978103,2812.5547445255474
24.70109970699923,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
24.71118029399986,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
24.721260881999115,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
24.731341246999364,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
24.74142216799919,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
24.751503755000158,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
24.76158408399897,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
24.77167328199903,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
24.781749406998642,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
24.791824123998595,12.844,2.0072992700729926,200.72992700729927,2578.1751824817516
24.801897489000112,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
24.811973836000107,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
24.82205008999881,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
24.832127030000265,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
24.84220530299899,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
24.852281593999578,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
24.862359180999192,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
24.87244323199957,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
24.882525670998803,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
24.892606333000003,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
24.902688753998518,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
24.912770340999487,12.844,2.0072992700729926,218.97810218978103,2812.5547445255474
24.92284741000003,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
24.932923719999962,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
24.94301489999998,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
24.953094505999616,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
24.963175371000034,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
24.973339475998728,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
24.98341706300016,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
24.993493613999817,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
25.00357157199869,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
25.013649677999638,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
25.023723264999717,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
25.0337998899995,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
25.043876255000214,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
25.053952768999807,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
25.06402891200014,12.872,2.0072992700729926,218.97810218978103,2818.6861313868612
25.0741525909998,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
25.084235196998634,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
25.094313006999073,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
25.10439446499913,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
25.114477903998704,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
25.124553417999778,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
25.134636226999646,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
25.14471694399981,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
25.15479882799991,12.84,2.0072992700729926,218.97810218978103,2811.6788321167883
25.164878878998934,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
25.17495576299916,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
25.185032423998564,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
25.19510990100025,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
25.205183932999716,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
25.215257705998738,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
25.22533008999926,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
25.23540256599881,12.844,2.1897810218978107,200.72992700729927,2578.1751824817516
25.24547480199908,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
25.255548314999032,12.844,2.1897810218978107,200.72992700729927,2578.1751824817516
25.265622236000127,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
25.275703249999424,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
25.285778448998826,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
25.295854739999413,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
25.305931179000254,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
25.316007804000037,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
25.326088853998954,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
25.33616964599969,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
25.34625206599958,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
25.35633300599875,12.84,2.0072992700729926,200.72992700729927,2577.3722627737225
25.366416871000183,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
25.37650653199853,12.844,2.0072992700729926,218.97810218978103,2812.5547445255474
25.38658493499861,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
25.39666104099888,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
25.406740646998514,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
25.416816585999186,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
25.42689452599916,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
25.436970427999768,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
25.447045941999022,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
25.457121788000222,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
25.46719965400007,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
25.47732481499952,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
25.487403160999747,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
25.497480526999425,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
25.507560576999822,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
25.517639534999034,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
25.527716344999135,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
25.537792858000103,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
25.547873408999294,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
25.55795405199933,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
25.568034361998798,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
25.57812426399869,12.844,2.1897810218978107,200.72992700729927,2578.1751824817516
25.588205961999847,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
25.598278550000032,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
25.60835454500011,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
25.6184328549989,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
25.628508812998916,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
25.638586455999757,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
25.64866309900026,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
25.658735741999408,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
25.668812329999128,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
25.67889780599944,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
25.68897837499935,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
25.699058924999918,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
25.709139438999046,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
25.71921993399883,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
25.72930039199855,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
25.739382701000068,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
25.74945993700021,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
25.759536690999084,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
25.769613685999502,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
25.77970316199935,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
25.78977913899871,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
25.799852651998663,12.844,2.0072992700729926,218.97810218978103,2812.5547445255474
25.809925646999545,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
25.820001456999307,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
25.83007495199854,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
25.840148687999317,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
25.8502281459987,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
25.8603025479988,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
25.87037489499926,12.872,2.1897810218978107,200.72992700729927,2583.795620437956
25.880458963998535,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
25.89053647699984,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
25.90061317599975,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
25.91069463399981,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
25.92077114699896,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
25.93085401299868,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
25.940959802999714,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
25.951040538999223,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
25.961118274999535,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
25.971196233000228,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
25.981349244999365,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
25.99142809099976,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
26.001506104999862,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
26.01158309999846,12.884,2.1897810218978107,218.97810218978103,2821.3138686131388
26.02165992799928,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
26.031736830998852,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
26.041813287998593,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
26.05189006099863,12.912,2.0072992700729926,200.72992700729927,2591.8248175182484
26.06196642699979,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
26.0720433839997,12.888,2.0072992700729926,200.72992700729927,2587.007299270073
26.082127120000223,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
26.092211355999098,12.888,2.0072992700729926,200.72992700729927,2587.007299270073
26.10229449899998,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
26.112371474999236,12.892,2.0072992700729926,200.72992700729927,2587.810218978102
26.122454747999655,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
26.13253507599984,12.9,2.0072992700729926,200.72992700729927,2589.4160583941607
26.142616682000153,12.864,2.0072992700729926,200.72992700729927,2582.189781021898
26.152696379998815,12.9,2.0072992700729926,200.72992700729927,2589.4160583941607
26.162777968000228,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
26.17285825899853,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
26.182935273000112,12.832,2.1897810218978107,218.97810218978103,2809.9270072992704
26.193011378998563,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
26.20308761399974,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
26.213162849999208,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
26.22323999299988,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
26.233315784998922,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
26.243392723999932,12.844,2.0072992700729926,218.97810218978103,2812.5547445255474
26.25346838599944,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
26.263543973000196,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
26.27361959799964,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
26.28369509299955,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
26.29377636499885,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
26.303856507998717,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
26.313936206999642,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
26.324016775999553,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
26.334097066999675,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
26.34417778399984,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
26.35426055700009,12.884,2.1897810218978107,218.97810218978103,2821.3138686131388
26.364340699999957,12.844,2.0072992700729926,218.97810218978103,2812.5547445255474
26.374420824999106,12.888,2.0072992700729926,218.97810218978103,2822.189781021898
26.384500652999122,12.84,2.1897810218978107,200.72992700729927,2577.3722627737225
26.394582776998504,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
26.404662290999113,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
26.41474406299858,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
26.424824261999674,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
26.434904219999225,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
26.444984399999157,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
26.455064560999745,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
26.465141926999422,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
26.47522301400022,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
26.485303397999814,12.844,2.1897810218978107,200.72992700729927,2578.1751824817516
26.495383040999513,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
26.50546357299936,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
26.515544178999335,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
26.525625043999753,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
26.53570566899907,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
26.545785681999405,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
26.555866843998956,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
26.56594735699946,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
26.576028110999687,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
26.586119661998964,12.84,2.0072992700729926,200.72992700729927,2577.3722627737225
26.596200692998536,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
26.60628281800018,12.844,2.1897810218978107,218.97810218978103,2812.5547445255474
26.616362479999225,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
26.626445881998734,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
26.63652641399858,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
26.6466099270001,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
26.65669016299944,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
26.66677228699882,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
26.676852355998562,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
26.686927591999847,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
26.697008641998764,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
26.707089247998738,12.844,2.0072992700729926,200.72992700729927,2578.1751824817516
26.717169575998923,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
26.727244978999806,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
26.737325418000182,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
26.7474064500002,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
26.757487574999686,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
26.767564735999258,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
26.777645471998767,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
26.78773735499999,12.844,2.1897810218978107,218.97810218978103,2812.5547445255474
26.797817646000112,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
26.807897696999134,12.844,2.1897810218978107,218.97810218978103,2812.5547445255474
26.81797763599934,12.884,2.1897810218978107,218.97810218978103,2821.3138686131388
26.82805766799902,12.844,2.1897810218978107,218.97810218978103,2812.5547445255474
26.838137773998824,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
26.848213064999072,12.844,2.1897810218978107,200.72992700729927,2578.1751824817516
26.85828850500002,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
26.868362870000055,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
26.87844499499988,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
26.88853474899952,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
26.898616724998647,12.9,2.0072992700729926,200.72992700729927,2589.4160583941607
26.908692737999445,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
26.91876838099961,12.896,2.0072992700729926,200.72992700729927,2588.6131386861316
26.92884821000007,12.864,2.0072992700729926,182.48175182481754,2347.445255474453
26.93893607499922,12.896,2.0072992700729926,200.72992700729927,2588.6131386861316
26.949018643999807,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
26.959099564999633,12.896,2.0072992700729926,200.72992700729927,2588.6131386861316
26.96917574500003,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
26.97925125799884,12.888,2.0072992700729926,200.72992700729927,2587.007299270073
26.989412713999627,12.864,2.0072992700729926,200.72992700729927,2582.189781021898
26.999496413000088,12.892,2.0072992700729926,182.48175182481754,2352.5547445255474
27.00957305599877,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
27.019649291998576,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
27.029725841999607,12.836,2.1897810218978107,200.72992700729927,2576.5693430656934
27.0398023559992,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
27.049878924999575,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
27.059955048998745,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
27.07003160000022,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
27.080106149998755,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
27.090279605999967,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
27.100362248998863,12.868,2.1897810218978107,218.97810218978103,2817.8102189781025
27.110443503999704,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
27.12052322099953,12.872,2.0072992700729926,218.97810218978103,2818.6861313868612
27.130606289998468,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
27.14068780299931,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
27.150770371999897,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
27.160851347998687,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
27.170931898999697,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
27.181013059998804,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
27.191104702998928,12.844,2.0072992700729926,218.97810218978103,2812.5547445255474
27.201182326998605,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
27.21125828499862,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
27.221334465999462,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
27.23141218299861,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
27.241488825999113,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
27.251565449998452,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
27.26164172300014,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
27.27171660699969,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
27.281792342999324,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
27.291878336998707,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
27.301960666000014,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
27.312040863998845,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
27.322120877999623,12.872,2.1897810218978107,218.97810218978103,2818.6861313868612
27.332201890998476,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
27.342286533999868,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
27.352367472998594,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
27.362449374999414,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
27.372529406999092,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
27.382613031999426,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
27.392704267000227,12.844,2.1897810218978107,200.72992700729927,2578.1751824817516
27.402789447000032,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
27.412871015998462,12.844,2.1897810218978107,200.72992700729927,2578.1751824817516
27.422952343998986,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
27.433032079999975,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
27.443113240999082,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
27.453194050998718,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
27.463275119998798,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
27.473356262999005,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
27.483436553999127,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
27.493539289000182,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
27.503619950999564,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
27.513700538000194,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
27.52378034799949,12.884,2.1897810218978107,218.97810218978103,2821.3138686131388
27.5338597129994,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
27.543941096999333,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
27.554022480999265,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
27.564103549999345,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
