t_s,bus_v,shunt_mv,current_ma,power_mw
7.396173959999942,12.896,2.185792349726776,200.36429872495444,2583.8979963570127
7.406254195999281,12.868,1.8214936247723132,200.36429872495444,2578.2877959927137
7.416334728999573,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
7.426410464999208,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
7.4364910349995625,12.888,2.0036429872495445,182.1493624772313,2347.540983606557
7.44659528900047,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
7.456675932999133,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
7.466757038999276,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
7.476836349998848,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
7.486918364000303,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
7.496999062999748,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
7.50708105800004,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
7.517157442998723,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
7.527239696999459,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
7.5373195079992,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
7.547394596000231,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
7.55747544299993,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
7.567555604999143,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
7.577636026999244,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
7.587716781999916,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
7.597796924999784,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
7.607876179999948,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
7.617956415999288,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
7.628036874999452,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
7.638117536998834,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
7.648207457999888,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
7.658287231999566,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
7.668368078999265,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
7.67844877799871,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
7.688527958998748,12.88,1.8214936247723132,200.36429872495444,2580.6921675774133
7.698609621000287,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
7.7086904129992035,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
7.718772944999728,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
7.728853292999702,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
7.73893536200012,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
7.749036967999928,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
7.759116963999986,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
7.769197571000404,12.888,2.0036429872495445,182.1493624772313,2347.540983606557
7.779278603000421,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
7.789359357999274,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
7.799439761000031,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
7.809519590000491,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
7.819599084999936,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
7.82967896899936,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
7.83975940900018,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
7.8498619419988245,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
7.859961991998716,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
7.870044653998775,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
7.880125408999447,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
7.890206718999252,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
7.900286177999078,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
7.910366654999962,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
7.920447649999915,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
7.930528200999106,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
7.94060878900018,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
7.95077235700046,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
7.96084881599927,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
7.970924125998863,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
7.981000510999365,12.864,1.8214936247723132,200.36429872495444,2577.486338797814
7.991078487999403,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
8.0011544279987,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
8.01123155300047,12.896,1.8214936247723132,200.36429872495444,2583.8979963570127
8.021310140999049,12.86,2.0036429872495445,218.57923497267757,2810.9289617486334
8.03138765499898,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
8.04146350299925,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
8.051550442000007,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
8.061627752998902,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
8.071708952000336,12.888,1.8214936247723132,200.36429872495444,2582.295081967213
8.081789150999612,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
8.09186966499874,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
8.10194999399937,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
8.112035766998815,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
8.1221172810001,12.864,1.8214936247723132,200.36429872495444,2577.486338797814
8.132198479999715,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
8.142279124000197,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
8.152442081000117,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
8.1625187059999,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
8.172595127000022,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
8.182673122999404,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
8.192749415000435,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
8.202827039998738,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
8.212903220999578,12.896,1.8214936247723132,200.36429872495444,2583.8979963570127
8.222980790000292,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
8.233057340999949,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
8.24313472599897,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
8.253252684000472,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
8.263335511999685,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
8.273416156000167,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
8.2834971329994,12.872,2.0036429872495445,182.1493624772313,2344.6265938069214
8.29357757300022,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
8.303658105000068,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
8.3137392489989,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
8.323820706998958,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
8.333901091998996,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
8.343981846999668,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
8.354075490000469,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
8.364153208000062,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
8.374230258999887,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
8.384306568999818,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
8.394382730999496,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
8.404459356999723,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
8.414535926000099,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
8.424611328999163,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
8.43468908399882,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
8.444761893999384,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
8.454838945999654,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
8.46491877399967,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
8.475003380999624,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
8.485082690998752,12.88,1.8214936247723132,200.36429872495444,2580.6921675774133
8.495164223999382,12.88,2.0036429872495445,182.1493624772313,2346.0837887067396
8.505245016000117,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
8.515326343998822,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
8.525406913999177,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
8.535487576000378,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
8.545563089999632,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
8.555643436999162,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
8.565723617999538,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
8.575804410000273,12.872,2.0036429872495445,182.1493624772313,2344.6265938069214
8.585884423999232,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
8.595965178999904,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
8.606045414999244,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
8.616126244000043,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
8.626206257999002,12.888,2.185792349726776,200.36429872495444,2582.295081967213
8.6362870869998,12.864,2.0036429872495445,182.1493624772313,2343.1693989071036
8.646367118999478,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
8.656446521999897,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
8.666525925000315,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
8.676605660999485,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
8.686684767999395,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
8.696763744999771,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
8.706845777000126,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
8.716924938999,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
8.72700706499927,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
8.737086764000196,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
8.747167999999874,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
8.757246846998896,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
8.767326158000287,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
8.777406356999563,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
8.787485408000066,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
8.797564476999469,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
8.807643954000014,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
8.817723672000284,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
8.827802222998798,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
8.837882310999703,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
8.847962546999042,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
8.858037449999756,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
8.868117482999878,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
8.878197514999556,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
8.888277566999022,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
8.898357340000075,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
8.90843731699897,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
8.918516886000361,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
8.928596845000357,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
8.938678876998893,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
8.94875816899912,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
8.958833812999728,12.864,2.0036429872495445,218.57923497267757,2811.803278688524
8.968914992999999,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
8.978997636999338,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
8.989078057998995,12.892,2.185792349726776,200.36429872495444,2583.0965391621125
8.99915994299954,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
9.009239974999218,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
9.019320377999975,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
9.02940422499887,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
9.039484423999966,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
9.049564345999897,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
9.059640470999511,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
9.069717651998872,12.884,2.185792349726776,218.57923497267757,2816.174863387978
9.079797499000051,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
9.08987338299994,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
9.0999493599993,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
9.110035003999656,12.876,2.0036429872495445,182.1493624772313,2345.35519125683
9.120112814000095,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
9.130189290999624,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
9.140265897998688,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
9.150342560000354,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
9.160493942999892,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
9.170576956999867,12.876,2.0036429872495445,182.1493624772313,2345.35519125683
9.180659359999481,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
9.190741984999477,12.88,2.0036429872495445,182.1493624772313,2346.0837887067396
9.200821332000487,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
9.21090342000025,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
9.220983711998997,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
9.231066336998992,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
9.24114635099977,12.888,2.0036429872495445,182.1493624772313,2347.540983606557
9.251228123999681,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
9.26130893499976,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
9.271389577999798,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
9.28147011100009,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
9.291550291000021,12.872,2.185792349726776,200.36429872495444,2579.0892531876134
9.30163017599989,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
9.311711189999187,12.872,2.185792349726776,200.36429872495444,2579.0892531876134
9.321792036998886,12.888,1.8214936247723132,200.36429872495444,2582.295081967213
9.331872087999727,12.872,2.0036429872495445,182.1493624772313,2344.6265938069214
9.341951991000315,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
9.352032782999231,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
9.36212587099908,12.892,2.0036429872495445,218.57923497267757,2817.923497267759
9.372206996000386,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
9.382287786998859,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
9.39236854199953,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
9.402449408000393,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
9.41253008899912,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
9.422612065998692,12.888,1.8214936247723132,200.36429872495444,2582.295081967213
9.432692856998983,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
9.442775204999634,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
9.4528542930002,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
9.462934102999498,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
9.473010747000444,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
9.483090204999826,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
9.493170644998827,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
9.503252622000218,12.896,2.0036429872495445,182.1493624772313,2348.998178506375
9.513332598999114,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
9.523412501999701,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
9.53349323799921,12.868,2.0036429872495445,182.1493624772313,2343.8979963570127
9.54357369599893,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
9.553655191999496,12.868,1.8214936247723132,200.36429872495444,2578.2877959927137
9.563730890999068,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
9.573812108999846,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
9.583892733999164,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
9.593973470000492,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
9.604053854000085,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
9.614133553999636,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
9.624213641998722,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
9.63429426699986,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
9.644373798999368,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
9.654452905999278,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
9.664527920000182,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
9.674610600999586,12.872,2.185792349726776,200.36429872495444,2579.0892531876134
9.684691984999517,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
9.694774702998984,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
9.704855660998874,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
9.714937655999165,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
9.725017966999076,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
9.735100109999621,12.876,2.0036429872495445,182.1493624772313,2345.35519125683
9.745180402000187,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
9.755260083000394,12.88,2.0036429872495445,182.1493624772313,2346.0837887067396
9.765338892999353,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
9.77541901800032,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
9.785499051000443,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
9.795579435000036,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
9.805660133999481,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
9.815740592999646,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
9.825819902998774,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
9.835899898000207,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
9.845980930998849,12.872,2.185792349726776,200.36429872495444,2579.0892531876134
9.856061536998823,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
9.866150846999517,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
9.87623232399892,12.884,2.0036429872495445,218.57923497267757,2816.174863387978
9.886313282999254,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
9.896392925998953,12.884,2.0036429872495445,182.1493624772313,2346.8123861566482
9.906471885000428,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
9.916552880000381,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
9.926634690000355,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
9.936715444999209,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
9.946797421998781,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
9.956877732000066,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
9.966968376000295,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
9.977049389999593,12.892,1.8214936247723132,200.36429872495444,2583.0965391621125
9.987129699999059,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
9.99720986200009,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
