t_s,bus_v,shunt_mv,current_ma,power_mw
14.610064280999723,12.872,1.8425460636515907,184.25460636515908,2371.725293132328
14.62015473899919,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
14.630235659000391,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
14.640316913999413,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
14.650397815999895,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
14.660478588999467,12.892,2.0100502512562812,184.25460636515908,2375.410385259631
14.670555639999293,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
14.680636745999436,12.892,2.0100502512562812,184.25460636515908,2375.410385259631
14.690717388999474,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
14.700797846999194,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
14.71087887899921,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
14.720981835998828,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
14.731056849999732,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
14.74113721499998,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
14.751218876999701,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
14.761294631000055,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
14.771373534000304,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
14.781458473000384,12.884,1.8425460636515907,201.0050251256281,2589.7487437185923
14.791535708998708,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
14.80162025899881,12.884,1.8425460636515907,184.25460636515908,2373.93634840871
14.811707883998679,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
14.82178369400026,12.884,1.8425460636515907,184.25460636515908,2373.93634840871
14.83187024399922,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
14.841948850000335,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
14.852031123000415,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
14.862112173999776,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
14.872198613000364,12.884,1.8425460636515907,184.25460636515908,2373.93634840871
14.882281312000487,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
14.892362028998832,12.884,1.8425460636515907,184.25460636515908,2373.93634840871
14.902442319998954,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
14.912523314998907,12.884,2.0100502512562812,184.25460636515908,2373.93634840871
14.922600920999685,12.872,1.8425460636515907,184.25460636515908,2371.725293132328
14.93267473099877,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
14.942751855998722,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
14.952825221998864,12.892,1.8425460636515907,201.0050251256281,2591.356783919597
14.962901864999367,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
14.972978433999742,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
14.983054836999145,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
14.993131109000387,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
15.003207382000255,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
15.013285728999108,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
15.023366927998723,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
15.033447755999077,12.884,1.8425460636515907,201.0050251256281,2589.7487437185923
15.043551380000281,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
15.053637893999621,12.884,1.8425460636515907,184.25460636515908,2373.93634840871
15.063717758999701,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
15.073794179999823,12.892,2.0100502512562812,184.25460636515908,2375.410385259631
15.083870360998844,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
15.093951132999791,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
15.104032053999617,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
15.114113363999422,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
15.124280838999766,12.864,1.8425460636515907,201.0050251256281,2585.72864321608
15.134357371000078,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
15.14443442099946,12.86,1.8425460636515907,201.0050251256281,2584.924623115577
15.154512712999349,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
15.164589207999597,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
15.174665869999444,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
15.184742216999439,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
15.194822248999117,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
15.204899039999873,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
15.21497459099919,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
15.225060603999736,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
15.235141506000218,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
15.245237852999708,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
15.255318569999872,12.884,1.8425460636515907,184.25460636515908,2373.93634840871
15.265398749999804,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
15.275478393999947,12.884,1.8425460636515907,184.25460636515908,2373.93634840871
15.285560889000408,12.872,1.8425460636515907,184.25460636515908,2371.725293132328
15.29564069799926,12.888,2.0100502512562812,184.25460636515908,2374.6733668341703
15.305724100999214,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
15.315803502999188,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
15.325895460999163,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
15.335975955998947,12.892,2.0100502512562812,184.25460636515908,2375.410385259631
15.346056394999323,12.864,1.8425460636515907,201.0050251256281,2585.72864321608
15.356136205000439,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
15.366216237000117,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
15.376296602998991,12.884,1.8425460636515907,184.25460636515908,2373.93634840871
15.38638050499867,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
15.396461741000167,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
15.406542810000246,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
15.416623785999036,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
15.426730170000155,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
15.436811034998755,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
15.44689125199875,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
15.45697230299993,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
15.467053001999375,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
15.477133070999116,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
15.487214028999006,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
15.497296894000101,12.872,1.8425460636515907,184.25460636515908,2371.725293132328
15.507377666999673,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
15.517460050999944,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
15.527565488999244,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
15.537641409999196,12.872,1.8425460636515907,184.25460636515908,2371.725293132328
15.547722516999784,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
15.557802530000117,12.872,1.8425460636515907,184.25460636515908,2371.725293132328
15.567882839999584,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
15.57796437199977,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
15.588045811000484,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
15.598126750999654,12.872,1.8425460636515907,184.25460636515908,2371.725293132328
15.60820668999986,12.892,2.0100502512562812,184.25460636515908,2375.410385259631
15.618287610999687,12.864,1.8425460636515907,201.0050251256281,2585.72864321608
15.628379087998837,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
15.638459822999721,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
15.648536669999885,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
15.658617794999373,12.86,1.8425460636515907,201.0050251256281,2584.924623115577
15.668698993998987,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
15.67877948899877,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
15.688860371999908,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
15.698940959999163,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
15.709021824999581,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
15.719102208999175,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
15.729205851999723,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
15.739286902999083,12.864,2.0100502512562812,184.25460636515908,2370.2512562814063
15.749369805000242,12.892,2.0100502512562812,184.25460636515908,2375.410385259631
15.759449485000005,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
15.769529164999767,12.896,2.0100502512562812,184.25460636515908,2376.147403685092
15.779609883000376,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
15.789689600000202,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
15.799769205999837,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
15.809849330998986,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
15.819929158999003,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
15.830005153999082,12.892,2.0100502512562812,201.0050251256281,2591.356783919597
15.840085259998887,12.864,1.8425460636515907,201.0050251256281,2585.72864321608
15.850165162999474,12.896,2.0100502512562812,184.25460636515908,2376.147403685092
15.860244953999427,12.86,1.8425460636515907,184.25460636515908,2369.514237855946
15.870325541998682,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
15.880406313999629,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
15.89048697599901,12.896,1.8425460636515907,201.0050251256281,2592.1608040201
15.900569396999344,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
15.910650984998938,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
15.920728516999588,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
15.93080858599933,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
15.940889932999198,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
15.950971075999405,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
15.961050922998766,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
15.971130214000368,12.884,2.0100502512562812,184.25460636515908,2373.93634840871
15.98123874599878,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
15.991320092000024,12.888,1.8425460636515907,201.0050251256281,2590.5527638190947
16.00139542099896,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
16.011476952999146,12.888,2.0100502512562812,184.25460636515908,2374.6733668341703
16.021559614999205,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
16.031652128000133,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
16.041735177999726,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
16.051819655000145,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
16.061901519999083,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
16.07198266299929,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
16.082064583999454,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
16.09214054199947,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
16.102228925999952,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
16.11230690299999,12.88,2.0100502512562812,167.50418760469006,2157.453936348408
16.12238228699971,12.884,1.8425460636515907,201.0050251256281,2589.7487437185923
16.132542297998953,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
16.142616200999328,12.888,2.0100502512562812,184.25460636515908,2374.6733668341703
16.152689529999407,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
16.16276284000014,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
16.17283833500005,12.864,2.0100502512562812,184.25460636515908,2370.2512562814063
16.182914495999285,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
16.19299254699945,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
16.203068393999274,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
16.213144536999607,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
16.223220607000258,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
16.233307989999957,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
16.243388225999297,12.892,1.8425460636515907,201.0050251256281,2591.356783919597
16.253470072999335,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
16.26355008599967,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
16.273631543999727,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
16.28371118799987,12.888,2.0100502512562812,184.25460636515908,2374.6733668341703
16.29379308999887,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
16.30387321499984,12.892,2.0100502512562812,184.25460636515908,2375.410385259631
16.3139546729999,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
16.324031445999935,12.892,1.8425460636515907,201.0050251256281,2591.356783919597
16.33412149600008,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
16.34420147200035,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
16.35428207899895,12.864,1.8425460636515907,201.0050251256281,2585.72864321608
16.3643584069996,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
16.374438105998706,12.86,2.0100502512562812,184.25460636515908,2369.514237855946
16.38451771200016,12.896,1.8425460636515907,201.0050251256281,2592.1608040201
16.394599207000283,12.86,1.8425460636515907,184.25460636515908,2369.514237855946
16.40467940599956,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
16.414758918999723,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
16.424839265999253,12.896,2.0100502512562812,184.25460636515908,2376.147403685092
16.434984407998854,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
16.445061772999907,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
16.45513758299967,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
16.465238651999243,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
16.475314757999513,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
16.485387364000417,12.888,1.8425460636515907,201.0050251256281,2590.5527638190947
16.495463507999375,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
16.505541817999983,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
16.515624941999704,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
16.52570282600027,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
16.535789006000414,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
16.545872908998717,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
16.5559537930003,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
16.566034399000273,12.884,2.0100502512562812,184.25460636515908,2373.93634840871
16.576115800999105,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
16.58619611100039,12.884,1.8425460636515907,201.0050251256281,2589.7487437185923
16.596277032000216,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
16.606357859998752,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
16.616439262999847,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
16.626519516999906,12.888,1.8425460636515907,201.0050251256281,2590.5527638190947
16.63660945599986,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
16.64668665499994,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
16.6567602239993,12.884,1.8425460636515907,184.25460636515908,2373.93634840871
16.666836681999484,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
16.676913195999077,12.884,1.8425460636515907,184.25460636515908,2373.93634840871
16.6869894499996,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
16.69706563100044,12.884,1.8425460636515907,184.25460636515908,2373.93634840871
16.70714192199921,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
16.717231380000158,12.884,1.8425460636515907,201.0050251256281,2589.7487437185923
16.72730691200013,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
16.737382499999512,12.884,1.8425460636515907,184.25460636515908,2373.93634840871
16.747462679999444,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
16.757542416000433,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
16.76762172599956,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
16.777700942999218,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
16.787780179000038,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
16.797859914999208,12.888,1.8425460636515907,201.0050251256281,2590.5527638190947
16.807940020999013,12.864,1.8425460636515907,201.0050251256281,2585.72864321608
16.81802045999939,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
16.828100974000336,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
16.838206764999995,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
16.848287556000287,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
16.858368125000197,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
16.868448712999452,12.864,2.0100502512562812,184.25460636515908,2370.2512562814063
16.878527688999384,12.892,1.8425460636515907,201.0050251256281,2591.356783919597
16.88860851699974,12.864,1.8425460636515907,201.0050251256281,2585.72864321608
16.898687937999057,12.896,2.0100502512562812,201.0050251256281,2592.1608040201
16.90876858199954,12.86,1.8425460636515907,184.25460636515908,2369.514237855946
16.918848224999238,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
16.928927737999402,12.86,1.8425460636515907,184.25460636515908,2369.514237855946
16.939017863000117,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
16.949099432000367,12.864,1.8425460636515907,201.0050251256281,2585.72864321608
16.95918033399903,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
16.969247719000123,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
16.979327473000012,12.888,2.0100502512562812,184.25460636515908,2374.6733668341703
16.98941033799929,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
16.99949077800011,12.892,2.0100502512562812,184.25460636515908,2375.410385259631
17.009572253999067,12.864,1.8425460636515907,201.0050251256281,2585.72864321608
17.01965230499991,12.892,1.8425460636515907,201.0050251256281,2591.356783919597
17.029731688999163,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
17.03983364600026,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
17.049923399999898,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
17.060004950999428,12.896,1.8425460636515907,201.0050251256281,2592.1608040201
17.07008220500029,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
17.080161903999397,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
17.090245176999815,12.86,1.8425460636515907,184.25460636515908,2369.514237855946
17.100325856999916,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
17.110407018999467,12.864,2.0100502512562812,184.25460636515908,2370.2512562814063
17.12048803200014,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
17.13056991600024,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
17.140733594998892,12.892,1.8425460636515907,201.0050251256281,2591.356783919597
17.150809904998823,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
17.16088658499939,12.892,2.0100502512562812,184.25460636515908,2375.410385259631
17.17096372800006,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
17.181040501000098,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
17.191117088999817,12.872,1.8425460636515907,184.25460636515908,2371.725293132328
17.201196509999136,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
17.2112733569993,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
17.22135170399997,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
17.231428568999036,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
17.241516489999412,12.884,1.8425460636515907,184.25460636515908,2373.93634840871
17.251599059,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
17.261681497999234,12.884,2.0100502512562812,184.25460636515908,2373.93634840871
17.27176230799887,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
17.28184428500026,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
17.291925297999114,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
17.302006015999723,12.884,2.0100502512562812,184.25460636515908,2373.93634840871
17.312086807000014,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
17.322166949999882,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
17.332246740999835,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
17.34233775499888,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
17.35241865699936,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
17.362498948999928,12.872,1.8425460636515907,184.25460636515908,2371.725293132328
17.372579906999817,12.884,2.0100502512562812,184.25460636515908,2373.93634840871
17.382661345998713,12.872,1.8425460636515907,184.25460636515908,2371.725293132328
17.392749008000465,12.884,1.8425460636515907,184.25460636515908,2373.93634840871
17.402830928000185,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
17.41291262699997,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
17.422994196000218,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
17.43307413599905,12.888,2.0100502512562812,184.25460636515908,2374.6733668341703
17.44317977799983,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
17.453263309998874,12.892,1.8425460636515907,201.0050251256281,2591.356783919597
17.463344453999525,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
17.473427688999436,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
17.48350868399939,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
17.493589697998686,12.884,1.8425460636515907,184.25460636515908,2373.93634840871
17.503669378000268,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
17.513752131999354,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
17.523832589999074,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
17.533913547998964,12.888,1.8425460636515907,201.0050251256281,2590.5527638190947
17.54401726499964,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
17.554098685999634,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
17.56417988499925,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
17.574261046000174,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
17.584337689999302,12.86,1.8425460636515907,201.0050251256281,2584.924623115577
17.594418795999445,12.896,1.8425460636515907,201.0050251256281,2592.1608040201
17.60449497599984,12.856,1.8425460636515907,184.25460636515908,2368.7772194304853
17.614575952999076,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
17.624656613999832,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
17.63473681299911,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
17.644826177998766,12.864,2.0100502512562812,184.25460636515908,2370.2512562814063
17.654903081000157,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
17.664980002000448,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
17.67505664499913,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
17.685133195998787,12.844,2.0100502512562812,184.25460636515908,2366.5661641541033
17.695209875999353,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
17.70528785299939,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
17.715363699999216,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
17.725438990999464,12.852,2.0100502512562812,184.25460636515908,2368.0402010050243
17.735514189998867,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
17.745586019000257,12.852,2.0100502512562812,184.25460636515908,2368.0402010050243
17.755666790999385,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
17.765747174998978,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
17.775826095999946,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
17.785906277000322,12.848,1.8425460636515907,201.0050251256281,2582.51256281407
17.795986900999196,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
17.806067303999953,12.844,1.8425460636515907,201.0050251256281,2581.708542713567
17.816146428998763,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
17.826226941999266,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
17.836306678000255,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
17.84638574699966,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
17.856466389999696,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
17.866547218998676,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
17.876628583999263,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
17.88670933799949,12.852,1.8425460636515907,201.0050251256281,2583.3165829145723
17.8967888520001,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
17.906864902999587,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
17.916945768000005,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
17.927026503999514,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
17.937106239998684,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
17.947197456998765,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
17.957280358999924,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
17.96736107600009,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
17.977444053,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
17.987524973999825,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
17.997607375998996,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
18.00768857500043,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
18.017771106999135,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
18.0278518060004,12.848,2.0100502512562812,184.25460636515908,2367.303182579564
18.03793269000016,12.888,2.0100502512562812,201.0050251256281,2590.5527638190947
18.04805379499885,12.848,2.0100502512562812,217.7554438860971,2797.7219430485757
18.058137419999184,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
18.06821917399975,12.848,1.8425460636515907,201.0050251256281,2582.51256281407
18.0783003359993,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
18.088382163999995,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
18.098463528998764,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
18.108545005999986,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
18.11862601899884,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
18.128703291999045,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
18.138779712999167,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
18.148928669999805,12.852,1.8425460636515907,201.0050251256281,2583.3165829145723
18.15900573900035,12.912,2.0100502512562812,184.25460636515908,2379.0954773869344
18.169082252999942,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
18.179158896000445,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
18.189236983998853,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
18.199313478999102,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
18.209394491999774,12.864,2.0100502512562812,184.25460636515908,2370.2512562814063
18.21947072799958,12.888,2.0100502512562812,184.25460636515908,2374.6733668341703
18.229548408999108,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
18.23962466299963,12.892,2.0100502512562812,184.25460636515908,2375.410385259631
18.249711268999818,12.872,1.8425460636515907,184.25460636515908,2371.725293132328
18.259792689999813,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
18.26986713000042,12.872,1.8425460636515907,184.25460636515908,2371.725293132328
18.279948457999126,12.888,1.8425460636515907,201.0050251256281,2590.5527638190947
18.290029526999206,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
18.30010985499939,12.884,2.0100502512562812,184.25460636515908,2373.93634840871
18.31019109099907,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
18.320271605000016,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
18.330352285000117,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
18.34043326199935,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
18.350523200999305,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
