t_s,bus_v,shunt_mv,current_ma,power_mw
7.375945207000768,12.884,1.8394648829431435,183.94648829431435,2369.966555183946
7.386021702001017,12.864,1.8394648829431435,200.6688963210702,2581.404682274247
7.396100011001181,12.884,1.8394648829431435,200.6688963210702,2585.4180602006686
7.40617639499942,12.864,1.8394648829431435,183.94648829431435,2366.28762541806
7.416262390001066,12.888,1.8394648829431435,183.94648829431435,2370.7023411371233
7.426343088000067,12.836,2.0066889632107023,183.94648829431435,2361.137123745819
7.436418565001077,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
7.446499355999549,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
7.456579572999544,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
7.466659919000449,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
7.476740747000804,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
7.486821909000355,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
7.4968989780009,12.868,1.8394648829431435,200.6688963210702,2582.2073578595314
7.506975065000006,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
7.517065985000954,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
7.527142666000145,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
7.537218753001071,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
7.5472949520008115,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
7.557370632001039,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
7.5674465150004835,12.852,2.1739130434782608,200.6688963210702,2578.996655518394
7.577522769001007,12.872,2.0066889632107023,183.94648829431435,2367.7591973244143
7.587600893999479,12.856,1.8394648829431435,200.6688963210702,2579.7993311036785
7.597677314999601,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
7.607754902001034,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
7.617873174000124,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
7.627952576000098,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
7.638029330000791,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
7.648106120999728,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
7.658184801000971,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
7.66826188900086,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
7.6783427909995225,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
7.688423341000089,12.856,2.0066889632107023,183.94648829431435,2364.8160535117054
7.6985045580004225,12.868,1.8394648829431435,200.6688963210702,2582.2073578595314
7.708586423001179,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
7.718678213999738,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
7.728754634999859,12.86,1.8394648829431435,200.6688963210702,2580.602006688963
7.738831889000721,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
7.748908161000145,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
7.758984804000647,12.872,2.0066889632107023,183.94648829431435,2367.7591973244143
7.769061262000832,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
7.779137663999791,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
7.789211511000758,12.852,1.8394648829431435,200.6688963210702,2578.996655518394
7.79928491300052,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
7.809358316000726,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
7.819439680999494,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
7.82952000899968,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
7.839602707001177,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
7.849683480000749,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
7.85976660400047,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
7.869846784000401,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
7.8799790180000855,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
7.890059384000779,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
7.900141711999822,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
7.910221576999902,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
7.9202972010007215,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
7.930373363000399,12.86,1.8394648829431435,217.3913043478261,2795.6521739130435
7.940452320999611,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
7.950529297000685,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
7.960603921001166,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
7.97067702700042,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
7.9807500959996105,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
7.9908264620007685,12.852,1.8394648829431435,183.94648829431435,2364.0802675585282
8.000902957001017,12.868,2.0066889632107023,183.94648829431435,2367.023411371237
8.010976526000377,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
8.021051206000266,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
8.031128663000345,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
8.04120643600072,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
8.051261024000269,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
8.061336926000877,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
8.07141803200102,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
8.081506471000466,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
8.09159181799987,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
8.101673683000627,12.868,1.8394648829431435,200.6688963210702,2582.2073578595314
8.111757251999734,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
8.121851912999773,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
8.13193316700017,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
8.142007865000778,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
8.152085044999694,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
8.162161317999562,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
8.172238961000403,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
8.182314974001201,12.868,1.8394648829431435,200.6688963210702,2582.2073578595314
8.192393469000308,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
8.202469242000006,12.864,1.8394648829431435,200.6688963210702,2581.404682274247
8.212547402999917,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
8.222634361000019,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
8.232711930000733,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
8.242797443001109,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
8.252874067000448,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
8.262949099000252,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
8.273021983000945,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
8.283098534000601,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
8.293175009999686,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
8.303247820000252,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
8.313321833000373,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
8.323422568000751,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
8.333499156000471,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
8.343577502000699,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
8.353653571000905,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
8.363731602999906,12.868,2.0066889632107023,217.3913043478261,2797.3913043478265
8.37380783899971,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
8.38388598200072,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
8.393958513999678,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
8.40403600799982,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
8.41411261400026,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
8.424199053999473,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
8.434279789000357,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
8.444360432000394,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
8.45443831600096,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
8.464515458999813,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
8.474595638999745,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
8.484676596001009,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
8.494757386999481,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
8.504837566999413,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
8.514917803000571,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
8.525008242000695,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
8.535084569999526,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
8.545160546000261,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
8.555236967000383,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
8.56531325800097,12.868,2.0066889632107023,183.94648829431435,2367.023411371237
8.575389309000457,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
8.585465304000536,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
8.595540149999579,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
8.605616107999595,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
8.615693122001176,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
8.625771041999542,12.864,2.0066889632107023,183.94648829431435,2366.28762541806
8.635849111000425,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
8.64592606900078,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
8.656007396999485,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
8.666088022000622,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
8.676170516000639,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
8.686251048000486,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
8.696331839000777,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
8.706413666999651,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
8.71649412500119,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
8.726633063000918,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
8.736710761000722,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
8.746787089999998,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
8.756862770000225,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
8.766938930999459,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
8.777015073999792,12.86,2.0066889632107023,183.94648829431435,2365.5518394648825
8.787088884000696,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
8.797162953000225,12.86,2.0066889632107023,183.94648829431435,2365.5518394648825
8.807235577000029,12.88,1.8394648829431435,183.94648829431435,2369.230769230769
8.81730801699996,12.888,1.8394648829431435,200.6688963210702,2586.220735785953
8.827393919000315,12.888,1.8394648829431435,200.6688963210702,2586.220735785953
8.837475079999422,12.88,1.8394648829431435,200.6688963210702,2584.6153846153843
8.847579037001196,12.876,2.0066889632107023,183.94648829431435,2368.4949832775915
8.857659143001001,12.88,2.0066889632107023,183.94648829431435,2369.230769230769
8.86774180500106,12.876,1.8394648829431435,200.6688963210702,2583.8127090301
8.877822096001182,12.88,1.8394648829431435,200.6688963210702,2584.6153846153843
8.887904646000607,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
8.89798465900094,12.88,2.0066889632107023,183.94648829431435,2369.230769230769
8.908066469000914,12.88,1.8394648829431435,183.94648829431435,2369.230769230769
8.918146353000338,12.868,2.0066889632107023,183.94648829431435,2367.023411371237
8.928238755001075,12.88,1.8394648829431435,183.94648829431435,2369.230769230769
8.938314805000118,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
8.948392115000388,12.86,1.8394648829431435,200.6688963210702,2580.602006688963
8.958467128000848,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
8.968540252999446,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
8.97861672900035,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
8.988694908999605,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
8.998771051999938,12.852,2.0066889632107023,183.94648829431435,2364.0802675585282
9.008848065001075,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
9.018920708000223,12.856,1.8394648829431435,200.6688963210702,2579.7993311036785
9.029040405999694,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
9.039116771000408,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
9.049197358999663,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
9.059274039000229,12.856,2.0066889632107023,183.94648829431435,2364.8160535117054
9.069350904001112,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
9.079431214000579,12.864,2.0066889632107023,183.94648829431435,2366.28762541806
9.089511764001145,12.856,2.0066889632107023,183.94648829431435,2364.8160535117054
9.09959440700004,12.864,1.8394648829431435,200.6688963210702,2581.404682274247
9.109675401999993,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
9.119758099999672,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
9.129846743000599,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
9.139920849000191,12.856,1.8394648829431435,200.6688963210702,2579.7993311036785
9.14999734400044,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
9.160079301000223,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
9.170155462999901,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
9.180232884000361,12.856,1.8394648829431435,200.6688963210702,2579.7993311036785
9.190309118999721,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
9.200386466000054,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
9.210462164999626,12.864,1.8394648829431435,200.6688963210702,2581.404682274247
9.220539289000953,12.864,2.0066889632107023,183.94648829431435,2366.28762541806
9.230675078999411,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
9.240767073000825,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
9.25084679000065,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
9.26092337800037,12.868,1.8394648829431435,200.6688963210702,2582.2073578595314
9.271004891001212,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
9.28108562700072,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
9.291166122000504,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
9.301247264000267,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
9.311325630000283,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
9.321402810001018,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
9.331658262999554,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
9.341735776999485,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
9.351813974999459,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
9.36189037800068,12.868,1.8394648829431435,200.6688963210702,2582.2073578595314
9.371967650000443,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
9.38205081200067,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
9.392129492000095,12.864,1.8394648829431435,200.6688963210702,2581.404682274247
9.402206374999878,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
9.41228422200038,12.86,2.0066889632107023,183.94648829431435,2365.5518394648825
9.42236131000027,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
9.432450026000879,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
9.442532466000557,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
9.452613811999981,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
9.462695751000865,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
9.472776505001093,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
9.482853351999438,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
9.49293495799975,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
9.503016601000127,12.868,1.8394648829431435,200.6688963210702,2582.2073578595314
9.513097688000926,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
9.523178794001069,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
9.53326980699967,12.86,2.0066889632107023,183.94648829431435,2365.5518394648825
9.543346524000299,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
9.55342305600061,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
9.563499772999421,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
9.573577193999881,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
9.583653485000468,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
9.593729054000505,12.86,2.0066889632107023,217.3913043478261,2795.6521739130435
9.603805975000796,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
9.613882376999754,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
9.623960298000384,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
9.634087458000067,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
9.644167563999872,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
9.654248541000925,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
9.664330035000603,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
9.674411141000746,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
9.6844906919996,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
9.69457148299989,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
9.704652959000668,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
9.714733435001108,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
9.724814004001018,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
9.734906313000465,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
9.744983790000333,12.864,1.8394648829431435,200.6688963210702,2581.404682274247
9.755060561999926,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
9.765137427999434,12.868,1.8394648829431435,200.6688963210702,2582.2073578595314
9.77521349699964,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
9.785289528001158,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
9.795365579000645,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
9.805441407001126,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
9.815516791000846,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
9.825593470999593,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
9.835669576999862,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
9.845750664000661,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
9.855833917999917,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
9.865914672000144,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
9.875997019000351,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
9.88607679100096,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
9.896160915999644,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
9.906241688000591,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
9.916322757000671,12.852,2.0066889632107023,183.94648829431435,2364.0802675585282
9.926403678000497,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
9.936495191001086,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
9.946575963000214,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
9.956656513999405,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
9.966737767999803,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
9.976817632999882,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
9.98689836900121,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
9.996979585999725,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
