t_s,bus_v,shunt_mv,current_ma,power_mw
7.392038801001036,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
7.402116720999402,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
7.412193493999439,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
7.4222700810005335,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
7.432347150001078,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
7.442423886001052,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
7.452500306000729,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
7.462576783000259,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
7.47265324,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
7.482729827999719,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
7.492814544999419,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
7.502895854000599,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
7.512976182000784,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
7.523060102999807,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
7.5331409120008175,12.872,1.8394648829431435,200.6688963210702,2583.0100334448157
7.543223333001151,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
7.553304197999751,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
7.563387267000508,12.86,2.0066889632107023,183.94648829431435,2365.5518394648825
7.573468464999678,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
7.583551108000393,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
7.593641213999945,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
7.603722283000025,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
7.613803370000824,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
7.623883865000607,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
7.633964341001047,12.876,1.8394648829431435,200.6688963210702,2583.8127090301
7.64404909500081,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
7.654130756000086,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
7.664210973000081,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
7.674291560000711,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
7.684368944001108,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
7.694532141000309,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
7.704608338999606,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
7.7146834819996,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
7.724760070001139,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
7.734835842000393,12.876,2.0066889632107023,183.94648829431435,2368.4949832775915
7.74491239300005,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
7.7549887580007635,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
7.765065067000251,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
7.7751432660006685,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
7.7852192419995845,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
7.795304866000151,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
7.805386472000464,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
7.815468893000798,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
7.825550090999968,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
7.835631234000175,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
7.845711914000276,12.852,2.0066889632107023,183.94648829431435,2364.0802675585282
7.8557921499996155,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
7.865873385000668,12.86,2.0066889632107023,183.94648829431435,2365.5518394648825
7.8759542320003675,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
7.8860337260011875,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
7.896121869000126,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
7.906203160000587,12.86,2.1739130434782608,217.3913043478261,2795.6521739130435
7.916282895999757,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
7.926362297999731,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
7.936442922000424,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
7.946523935001096,12.852,2.0066889632107023,183.94648829431435,2364.0802675585282
7.956604856000922,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
7.966685147001044,12.86,2.0066889632107023,217.3913043478261,2795.6521739130435
7.976765733999855,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
7.986846322000929,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
7.996931261001009,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
8.00703495900052,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
8.017111786999521,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
8.027189374000955,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
8.037265386999934,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
8.047343660000479,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
8.057416580999416,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
8.067494426999474,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
8.077570941000886,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
8.08764962100031,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
8.097775689000628,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
8.107857109000179,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
8.117938307999793,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
8.128019432000656,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
8.138103408000461,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
8.148184477000541,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
8.158265211999606,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
8.168345965999833,12.852,1.8394648829431435,200.6688963210702,2578.996655518394
8.178426738999406,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
8.188507363000099,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
8.19860091299961,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
8.208677908000027,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
8.21875477300091,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
8.228831935000926,12.848,2.1739130434782608,200.6688963210702,2578.1939799331103
8.238907670000117,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
8.248984202000429,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
8.259062160001122,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
8.269138302999636,12.852,2.0066889632107023,217.3913043478261,2793.913043478261
8.279216020000604,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
8.28929271800007,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
8.299380341999495,12.876,2.0066889632107023,217.3913043478261,2799.1304347826085
8.309461578000992,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
8.319542164999802,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
8.32962280799984,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
8.339706766000745,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
8.349787741999535,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
8.359868237001137,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
8.369948416000625,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
8.38002913300079,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
8.390110517000721,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
8.400202660001014,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
8.410276136000903,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
8.420353000999967,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
8.430429310999898,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
8.440505693999512,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
8.450581930001135,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
8.460658628000601,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
8.47073573400121,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
8.480812543999491,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
8.49088877900067,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
8.500974570000835,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
8.511033676999432,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
8.521116170999449,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
8.531200258999888,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
8.541281437999714,12.868,2.1739130434782608,200.6688963210702,2582.2073578595314
8.55136419200062,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
8.561445057001038,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
8.571526847999849,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
8.581607916999928,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
8.591690671000833,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
8.601781481000216,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
8.611861753000994,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
8.621942932999445,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
8.632024557000477,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
8.642105681999965,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
8.652191806000701,12.852,2.0066889632107023,183.94648829431435,2364.0802675585282
8.66227218899985,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
8.672353350999401,12.856,2.1739130434782608,200.6688963210702,2579.7993311036785
8.682434790000116,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
8.692516303000957,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
8.702678297000602,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
8.712755291000576,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
8.722833007999725,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
8.732909651000227,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
8.742986461000328,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
8.753062789000978,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
8.763138358001015,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
8.773214167000333,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
8.783291236000878,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
8.79336693500045,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
8.80345491099979,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
8.813536109000779,12.88,2.0066889632107023,183.94648829431435,2369.230769230769
8.823617567000838,12.9,1.8394648829431435,183.94648829431435,2372.909698996655
8.833698747001108,12.864,1.8394648829431435,183.94648829431435,2366.28762541806
8.843779130000257,12.892,2.0066889632107023,183.94648829431435,2371.4381270903004
8.853859680999449,12.864,1.8394648829431435,183.94648829431435,2366.28762541806
8.86393997199957,12.892,2.0066889632107023,183.94648829431435,2371.4381270903004
8.874019615001089,12.868,2.0066889632107023,183.94648829431435,2367.023411371237
8.88409981299992,12.892,1.8394648829431435,183.94648829431435,2371.4381270903004
8.894180530000085,12.868,2.0066889632107023,183.94648829431435,2367.023411371237
8.904272969000885,12.892,2.0066889632107023,200.6688963210702,2587.023411371237
8.91435307500069,12.868,1.8394648829431435,183.94648829431435,2367.023411371237
8.92442907000077,12.892,1.8394648829431435,200.6688963210702,2587.023411371237
8.934509693999644,12.84,2.0066889632107023,200.6688963210702,2576.5886287625412
8.94459096600076,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
8.954672443000163,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
8.964753771000687,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
8.974833931999456,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
8.98491344499962,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
8.994993698999679,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
9.005085212000267,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
9.015167929001109,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
9.025254035001126,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
9.035338141000466,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
9.045419301999573,12.884,2.0066889632107023,183.94648829431435,2369.966555183946
9.05550187100016,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
9.065583477000473,12.884,2.0066889632107023,200.6688963210702,2585.4180602006686
9.075672175000363,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
9.085754318000909,12.884,2.0066889632107023,200.6688963210702,2585.4180602006686
9.095834683001158,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
9.105928159000541,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
9.116008950000833,12.852,2.0066889632107023,217.3913043478261,2793.913043478261
9.126089667000997,12.876,1.8394648829431435,200.6688963210702,2583.8127090301
9.136174512999787,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
9.146255286001178,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
9.156336595000539,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
9.166421460000493,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
9.17650136300108,12.848,2.0066889632107023,217.3913043478261,2793.04347826087
9.186580782999954,12.88,2.0066889632107023,183.94648829431435,2369.230769230769
9.196661944999505,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
9.206820864001202,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
9.216897636000795,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
9.226973539000028,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
9.237050570000065,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
9.247131936001097,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
9.257208986000478,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
9.267287258000579,12.884,2.0066889632107023,183.94648829431435,2369.966555183946
9.27736379000089,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
9.287442284999997,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
9.29751842800033,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
9.30760740400001,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
9.317688621000343,12.852,2.0066889632107023,183.94648829431435,2364.0802675585282
9.327770801000952,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
9.337852017999467,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
9.347933142000329,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
9.358013840999774,12.856,1.8394648829431435,200.6688963210702,2579.7993311036785
9.368094354000277,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
9.378174810999553,12.852,2.0066889632107023,217.3913043478261,2793.913043478261
9.388259788000141,12.884,2.0066889632107023,200.6688963210702,2585.4180602006686
9.398340727000686,12.848,2.0066889632107023,217.3913043478261,2793.04347826087
9.408433054999477,12.884,2.0066889632107023,217.3913043478261,2800.8695652173915
9.418510401001186,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
9.428587303000313,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
9.438663316999737,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
9.448739773999478,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
9.45881591699981,12.844,2.0066889632107023,183.94648829431435,2362.6086956521735
9.46889213400027,12.88,2.1739130434782608,200.6688963210702,2584.6153846153843
9.478974981000647,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
9.489051993999965,12.884,2.0066889632107023,200.6688963210702,2585.4180602006686
9.499130452000827,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
9.509216464999554,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
9.519301051999719,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
9.529382750999503,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
9.539463060000344,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
9.549542202999874,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
9.559623901999657,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
9.56970419299978,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
9.579785371999606,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
9.589865293000912,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
9.599945379999554,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
9.610036133999529,12.884,1.8394648829431435,200.6688963210702,2585.4180602006686
9.62011690700092,12.848,1.8394648829431435,200.6688963210702,2578.1939799331103
9.63019688300119,12.884,2.0066889632107023,200.6688963210702,2585.4180602006686
9.640278044000297,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
9.650365613000758,12.884,2.0066889632107023,200.6688963210702,2585.4180602006686
9.660443052000119,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
9.670525251000072,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
9.680607393000173,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
9.690709869000784,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
9.700787085999764,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
9.710904321000271,12.884,2.0066889632107023,200.6688963210702,2585.4180602006686
9.720987853001134,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
9.731070922000072,12.884,2.0066889632107023,200.6688963210702,2585.4180602006686
9.741152676000638,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
9.75123600400002,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
9.761317497999698,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
9.77139908600111,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
9.781480487999943,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
9.79155568600072,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
9.801637439999467,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
9.81171710200033,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
9.821794874000261,12.848,2.0066889632107023,183.94648829431435,2363.344481605351
9.831873516999622,12.884,2.1739130434782608,200.6688963210702,2585.4180602006686
9.841950400999849,12.844,1.8394648829431435,200.6688963210702,2577.3913043478256
9.852028635999886,12.88,2.0066889632107023,183.94648829431435,2369.230769230769
9.862105779000558,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
9.872178755000277,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
9.882255342999997,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
9.892332782001176,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
9.902409481001087,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
9.912481809000383,12.884,2.0066889632107023,200.6688963210702,2585.4180602006686
9.922558395999658,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
9.932639946000563,12.88,2.0066889632107023,217.3913043478261,2800.0000000000005
9.94272097800058,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
9.952802416999475,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
9.962883670999872,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
9.972961351000777,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
9.983045531000243,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
9.99312798900064,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
