t_s,bus_v,shunt_mv,current_ma,power_mw
22.80618395000056,12.844,2.003338898163606,200.33388981636057,2573.088480801335
22.81626096400032,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
22.826342699001543,12.852,2.003338898163606,200.33388981636057,2574.691151919866
22.836419731000206,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
22.84649587400054,12.852,2.003338898163606,200.33388981636057,2574.691151919866
22.85657342400009,12.868,2.003338898163606,200.33388981636057,2577.896494156928
22.8666539750011,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
22.876744746999975,12.872,2.1702838063439063,200.33388981636057,2578.697829716193
22.886821168000097,12.848,2.003338898163606,200.33388981636057,2573.889816360601
22.89689731100043,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
22.906973805000234,12.852,2.003338898163606,200.33388981636057,2574.691151919866
22.917046967000715,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
22.927119536001555,12.852,2.003338898163606,200.33388981636057,2574.691151919866
22.93719388200043,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
22.947266785000465,12.848,2.003338898163606,200.33388981636057,2573.889816360601
22.957342742000037,12.872,2.1702838063439063,200.33388981636057,2578.697829716193
22.96742008900037,12.852,2.003338898163606,200.33388981636057,2574.691151919866
22.977502917001402,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
22.98758018999979,12.852,2.003338898163606,200.33388981636057,2574.691151919866
22.997657536001498,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
23.007734605000223,12.848,2.003338898163606,200.33388981636057,2573.889816360601
23.017812767000578,12.88,1.8363939899833053,200.33388981636057,2580.300500834724
23.027888854001503,12.848,2.003338898163606,200.33388981636057,2573.889816360601
23.037965663999785,12.872,2.003338898163606,200.33388981636057,2578.697829716193
23.048042621001514,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
23.05811887500022,12.868,2.003338898163606,200.33388981636057,2577.896494156928
23.068199574001483,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
23.078291031000845,12.872,2.003338898163606,200.33388981636057,2578.697829716193
23.0883675820005,12.852,2.003338898163606,200.33388981636057,2574.691151919866
23.09844409500147,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
23.108522386000914,12.852,2.003338898163606,200.33388981636057,2574.691151919866
23.118598029001078,12.876,2.003338898163606,217.02838063439066,2794.457429048414
23.128670783000416,12.852,2.003338898163606,200.33388981636057,2574.691151919866
23.138743537001574,12.872,2.003338898163606,200.33388981636057,2578.697829716193
23.148829180001485,12.852,2.003338898163606,200.33388981636057,2574.691151919866
23.15890880400002,12.872,2.003338898163606,200.33388981636057,2578.697829716193
23.168983020999804,12.852,2.003338898163606,200.33388981636057,2574.691151919866
23.17908684900067,12.872,2.003338898163606,200.33388981636057,2578.697829716193
23.189163585000642,12.848,2.003338898163606,217.02838063439066,2788.3806343906513
23.199237153001377,12.876,2.003338898163606,217.02838063439066,2794.457429048414
23.209314315001393,12.848,2.003338898163606,217.02838063439066,2788.3806343906513
23.219391458000246,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
23.229465248999986,12.852,2.003338898163606,200.33388981636057,2574.691151919866
23.23954139200032,12.876,2.003338898163606,217.02838063439066,2794.457429048414
23.249617887000568,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
23.259696030001578,12.868,2.003338898163606,217.02838063439066,2792.721202003339
23.269773210000494,12.86,2.1702838063439063,200.33388981636057,2576.2938230383966
23.27984831499998,12.868,2.1702838063439063,200.33388981636057,2577.896494156928
23.289929718001076,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
23.300011268000162,12.872,2.003338898163606,200.33388981636057,2578.697829716193
23.31009163300041,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
23.320172905001527,12.872,2.003338898163606,217.02838063439066,2793.5893155258764
23.330249696000465,12.852,2.003338898163606,200.33388981636057,2574.691151919866
23.340332895000756,12.872,2.1702838063439063,200.33388981636057,2578.697829716193
23.350413353000476,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
23.360494958000345,12.9,1.8363939899833053,183.63939899833053,2368.9482470784637
23.370576527000594,12.872,2.003338898163606,183.63939899833053,2363.806343906511
23.380668170000718,12.888,2.003338898163606,183.63939899833053,2366.744574290484
23.390755516000354,12.868,2.003338898163606,183.63939899833053,2363.0717863105174
23.400837344001047,12.888,2.003338898163606,200.33388981636057,2581.903171953255
23.410919358000683,12.868,1.8363939899833053,200.33388981636057,2577.896494156928
23.42100040800142,12.888,2.003338898163606,200.33388981636057,2581.903171953255
23.431082717001118,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
23.44116326800031,12.888,2.003338898163606,200.33388981636057,2581.903171953255
23.451244503001362,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
23.461330479000026,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
23.471412103001057,12.864,2.003338898163606,183.63939899833053,2362.337228714524
23.481580486000894,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
23.491654092000317,12.844,2.003338898163606,200.33388981636057,2573.088480801335
23.50173156800156,12.868,2.003338898163606,217.02838063439066,2792.721202003339
23.511812192000434,12.852,2.003338898163606,200.33388981636057,2574.691151919866
23.521886742000788,12.872,2.003338898163606,200.33388981636057,2578.697829716193
23.531960588999937,12.852,2.003338898163606,200.33388981636057,2574.691151919866
23.54203704700012,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
23.552116412000032,12.848,2.003338898163606,200.33388981636057,2573.889816360601
23.562192462000894,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
23.572270050000952,12.844,2.003338898163606,200.33388981636057,2573.088480801335
23.582407525000235,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
23.592490334000104,12.848,2.003338898163606,200.33388981636057,2573.889816360601
23.602571217999866,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
23.612651082999946,12.852,2.003338898163606,200.33388981636057,2574.691151919866
23.622731541001485,12.872,2.003338898163606,200.33388981636057,2578.697829716193
23.6328113870004,12.852,2.003338898163606,200.33388981636057,2574.691151919866
23.642892253001264,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
23.652972155001407,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
23.66305207500045,12.868,2.003338898163606,200.33388981636057,2577.896494156928
23.673133774000235,12.848,1.8363939899833053,200.33388981636057,2573.889816360601
23.68322302800152,12.872,2.003338898163606,200.33388981636057,2578.697829716193
23.69330055899991,12.852,2.003338898163606,200.33388981636057,2574.691151919866
23.703376090999882,12.872,2.003338898163606,200.33388981636057,2578.697829716193
23.713452030000553,12.852,2.003338898163606,200.33388981636057,2574.691151919866
23.723530044000654,12.868,2.003338898163606,200.33388981636057,2577.896494156928
23.73360409400084,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
23.743676422000135,12.872,2.003338898163606,200.33388981636057,2578.697829716193
23.75374932500017,12.848,2.003338898163606,200.33388981636057,2573.889816360601
23.763828042001478,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
23.773902091999844,12.844,2.003338898163606,200.33388981636057,2573.088480801335
23.783974439000303,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
23.794051156000933,12.848,2.003338898163606,217.02838063439066,2788.3806343906513
23.804134539001097,12.872,2.1702838063439063,200.33388981636057,2578.697829716193
23.814214645000902,12.852,2.003338898163606,200.33388981636057,2574.691151919866
23.82429530599984,12.872,2.003338898163606,200.33388981636057,2578.697829716193
23.834372412000448,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
23.844454814001438,12.872,2.003338898163606,200.33388981636057,2578.697829716193
23.854535161000967,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
23.864615989001322,12.868,2.003338898163606,200.33388981636057,2577.896494156928
23.874696280001444,12.852,2.003338898163606,200.33388981636057,2574.691151919866
23.88477529300144,12.868,2.1702838063439063,200.33388981636057,2577.896494156928
23.89484836200063,12.852,2.1702838063439063,200.33388981636057,2574.691151919866
23.904924209000455,12.872,2.003338898163606,200.33388981636057,2578.697829716193
23.914997777999815,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
23.925070680001227,12.868,2.003338898163606,200.33388981636057,2577.896494156928
23.93514378600048,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
23.945219725001152,12.872,2.003338898163606,200.33388981636057,2578.697829716193
23.95529516500028,12.852,2.003338898163606,200.33388981636057,2574.691151919866
23.965371326001332,12.876,2.1702838063439063,200.33388981636057,2579.4991652754584
23.975462264999805,12.848,2.003338898163606,200.33388981636057,2573.889816360601
23.985550056000648,12.872,2.003338898163606,200.33388981636057,2578.697829716193
23.995633162001468,12.848,2.1702838063439063,200.33388981636057,2573.889816360601
24.005713045000448,12.872,2.003338898163606,200.33388981636057,2578.697829716193
24.01579576200129,12.852,2.003338898163606,200.33388981636057,2574.691151919866
24.025875461000396,12.872,2.003338898163606,200.33388981636057,2578.697829716193
24.035957363001216,12.856,2.003338898163606,217.02838063439066,2790.116861435726
24.04603728300026,12.872,2.003338898163606,200.33388981636057,2578.697829716193
24.05611933399996,12.868,2.003338898163606,183.63939899833053,2363.0717863105174
24.066199180000694,12.9,2.003338898163606,200.33388981636057,2584.3071786310516
24.07627939700069,12.88,1.8363939899833053,200.33388981636057,2580.300500834724
24.08636963200115,12.884,2.003338898163606,183.63939899833053,2366.010016694491
24.096445535000385,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
24.106521474001056,12.888,2.003338898163606,183.63939899833053,2366.744574290484
24.11659496900029,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
24.126667815000474,12.888,2.003338898163606,200.33388981636057,2581.903171953255
24.136740421001377,12.868,2.003338898163606,200.33388981636057,2577.896494156928
24.14681706400006,12.888,2.003338898163606,200.33388981636057,2581.903171953255
24.156895726000585,12.868,2.003338898163606,183.63939899833053,2363.0717863105174
24.166968868999902,12.888,2.003338898163606,200.33388981636057,2581.903171953255
24.177042067000002,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
24.18712121000135,12.892,2.003338898163606,183.63939899833053,2367.4791318864773
24.197195316000943,12.828,2.003338898163606,200.33388981636057,2569.8831385642734
24.20726795900009,12.872,2.003338898163606,200.33388981636057,2578.697829716193
24.21734082400144,12.848,2.003338898163606,200.33388981636057,2573.889816360601
24.227413911999975,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
24.237486684000032,12.852,2.003338898163606,217.02838063439066,2789.2487479131887
24.24755847600136,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
24.257634878000317,12.852,2.003338898163606,200.33388981636057,2574.691151919866
24.267713724000714,12.876,2.1702838063439063,200.33388981636057,2579.4991652754584
24.277786775001005,12.848,2.1702838063439063,200.33388981636057,2573.889816360601
24.287862270000915,12.872,2.003338898163606,217.02838063439066,2793.5893155258764
24.297946431001037,12.848,2.003338898163606,200.33388981636057,2573.889816360601
24.308028518000356,12.876,2.1702838063439063,200.33388981636057,2579.4991652754584
24.3181084200005,12.848,2.003338898163606,200.33388981636057,2573.889816360601
24.32818848900024,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
24.338268780000362,12.852,2.003338898163606,200.33388981636057,2574.691151919866
24.348348867000823,12.872,2.003338898163606,200.33388981636057,2578.697829716193
24.358425344000352,12.852,2.003338898163606,200.33388981636057,2574.691151919866
24.368505653001193,12.872,2.003338898163606,217.02838063439066,2793.5893155258764
24.378585759000998,12.848,2.003338898163606,200.33388981636057,2573.889816360601
24.388675920001333,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
24.39874965600029,12.844,2.003338898163606,200.33388981636057,2573.088480801335
24.40882261400111,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
24.418895016000533,12.848,2.003338898163606,200.33388981636057,2573.889816360601
24.42897036300019,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
24.439046024001073,12.852,2.003338898163606,200.33388981636057,2574.691151919866
24.449118686001384,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
24.45920432800085,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
24.469281379000677,12.872,2.003338898163606,217.02838063439066,2793.5893155258764
24.4793588550001,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
24.48951181099983,12.868,2.1702838063439063,217.02838063439066,2792.721202003339
24.499595380000756,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
24.50967526400018,12.872,2.003338898163606,200.33388981636057,2578.697829716193
24.51975159200083,12.852,2.003338898163606,200.33388981636057,2574.691151919866
24.52983145700091,12.872,2.003338898163606,200.33388981636057,2578.697829716193
24.539914544000567,12.852,2.003338898163606,200.33388981636057,2574.691151919866
24.54999463200147,12.872,2.003338898163606,200.33388981636057,2578.697829716193
24.56007633000081,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
24.5701562510003,12.872,2.003338898163606,200.33388981636057,2578.697829716193
24.5802371710015,12.852,2.003338898163606,217.02838063439066,2789.2487479131887
24.590377997999894,12.872,2.003338898163606,200.33388981636057,2578.697829716193
24.60045478900065,12.852,2.1702838063439063,200.33388981636057,2574.691151919866
24.610530728999947,12.872,2.003338898163606,200.33388981636057,2578.697829716193
24.620608537999942,12.848,2.003338898163606,200.33388981636057,2573.889816360601
24.630685699999958,12.872,2.003338898163606,200.33388981636057,2578.697829716193
24.640760139000122,12.852,2.003338898163606,200.33388981636057,2574.691151919866
24.650837060000413,12.872,2.1702838063439063,200.33388981636057,2578.697829716193
24.660911943001338,12.856,2.1702838063439063,200.33388981636057,2575.4924874791313
24.670987438001248,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
24.68106324800101,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
24.691149168000265,12.868,2.003338898163606,200.33388981636057,2577.896494156928
24.701229293001234,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
24.711309695001546,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
24.721389856000314,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
24.73146701800033,12.872,2.003338898163606,200.33388981636057,2578.697829716193
24.74154325300151,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
24.75162635900051,12.868,2.003338898163606,200.33388981636057,2577.896494156928
24.76170661300057,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
24.77178751500105,12.868,2.003338898163606,200.33388981636057,2577.896494156928
24.781863640000665,12.852,2.003338898163606,200.33388981636057,2574.691151919866
24.791956393000874,12.868,2.003338898163606,200.33388981636057,2577.896494156928
24.80203151800015,12.856,2.003338898163606,217.02838063439066,2790.116861435726
24.812104179000016,12.868,2.003338898163606,200.33388981636057,2577.896494156928
24.822177026000645,12.852,2.003338898163606,200.33388981636057,2574.691151919866
24.832250280000153,12.872,2.003338898163606,200.33388981636057,2578.697829716193
24.842322386000887,12.852,2.003338898163606,200.33388981636057,2574.691151919866
24.85240002899991,12.872,2.003338898163606,200.33388981636057,2578.697829716193
24.862475783000264,12.852,2.003338898163606,200.33388981636057,2574.691151919866
24.872551815000406,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
24.882627606000824,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
24.892712934000883,12.864,2.003338898163606,217.02838063439066,2791.8530884808015
24.90279050299978,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
24.912868294000873,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
24.92294476999996,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
24.933025412999996,12.864,2.1702838063439063,200.33388981636057,2577.0951585976627
24.94310640799995,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
24.95318658799988,12.868,2.003338898163606,217.02838063439066,2792.721202003339
24.963266490000024,12.856,2.003338898163606,217.02838063439066,2790.116861435726
24.97334715100078,12.868,2.003338898163606,200.33388981636057,2577.896494156928
24.983427479000966,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
24.993518566001512,12.868,2.003338898163606,200.33388981636057,2577.896494156928
25.003597561000788,12.856,2.1702838063439063,200.33388981636057,2575.4924874791313
25.01367348200074,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
25.023750662001476,12.86,2.1702838063439063,200.33388981636057,2576.2938230383966
25.033826231001512,12.868,2.003338898163606,200.33388981636057,2577.896494156928
25.04390335500102,12.852,2.003338898163606,200.33388981636057,2574.691151919866
25.053979498001354,12.868,2.1702838063439063,200.33388981636057,2577.896494156928
25.064056993000122,12.856,2.003338898163606,217.02838063439066,2790.116861435726
25.07413250600075,12.868,2.003338898163606,200.33388981636057,2577.896494156928
25.084209742000894,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
25.09432690200083,12.868,1.8363939899833053,200.33388981636057,2577.896494156928
25.1044094530007,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
25.114489909999975,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
25.124567775001196,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
25.13464440000098,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
25.1447248580007,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
25.154804667001372,12.864,2.1702838063439063,200.33388981636057,2577.0951585976627
25.164884273001007,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
25.174964842000918,12.864,2.003338898163606,217.02838063439066,2791.8530884808015
25.185042540000723,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
25.19513018300131,12.868,2.003338898163606,200.33388981636057,2577.896494156928
25.205203122000967,12.856,2.003338898163606,217.02838063439066,2790.116861435726
25.21527600599984,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
25.225349981999898,12.86,2.003338898163606,217.02838063439066,2790.9849749582636
25.23542297700078,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
25.24549573100012,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
25.255573782000283,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
25.265649554001357,12.86,2.003338898163606,217.02838063439066,2790.9849749582636
25.275727067000844,12.864,2.003338898163606,217.02838063439066,2791.8530884808015
25.28580269200029,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
25.295888094000475,12.86,1.8363939899833053,200.33388981636057,2576.2938230383966
25.305974644001253,12.86,2.1702838063439063,200.33388981636057,2576.2938230383966
25.316057694000847,12.86,2.1702838063439063,200.33388981636057,2576.2938230383966
25.326137893000123,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
25.336219128001176,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
25.346296345000155,12.868,2.003338898163606,200.33388981636057,2577.896494156928
25.35637726599998,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
25.366458297999998,12.868,2.003338898163606,200.33388981636057,2577.896494156928
25.376535200000944,12.864,2.1702838063439063,200.33388981636057,2577.0951585976627
25.38661575000151,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
25.396703059001084,12.864,2.003338898163606,217.02838063439066,2791.8530884808015
25.40677586899983,12.856,2.1702838063439063,200.33388981636057,2575.4924874791313
25.416848197000945,12.868,2.003338898163606,200.33388981636057,2577.896494156928
25.426924524999777,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
25.43700031700064,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
25.44707553400076,12.868,2.003338898163606,200.33388981636057,2577.896494156928
25.457161842999994,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
25.467240597001364,12.868,1.8363939899833053,200.33388981636057,2577.896494156928
25.47731475799992,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
25.487391013000888,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
25.49753893200068,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
25.50762242700148,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
25.517721125001117,12.856,2.1702838063439063,200.33388981636057,2575.4924874791313
25.52780091600107,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
25.53793574300107,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
25.54801551499986,12.868,2.003338898163606,200.33388981636057,2577.896494156928
25.558092084000236,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
25.56816904200059,12.872,2.003338898163606,200.33388981636057,2578.697829716193
25.57825142600086,12.856,2.003338898163606,217.02838063439066,2790.116861435726
25.58833301300001,12.872,2.003338898163606,200.33388981636057,2578.697829716193
25.598425211001086,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
25.60850244700123,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
25.61857999700078,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
25.62865365900143,12.86,2.1702838063439063,200.33388981636057,2576.2938230383966
25.638730764001593,12.86,2.1702838063439063,200.33388981636057,2576.2938230383966
25.648804111000572,12.868,2.003338898163606,200.33388981636057,2577.896494156928
25.658881347000715,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
25.668957878000583,12.868,2.003338898163606,200.33388981636057,2577.896494156928
25.67903420699986,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
25.689110609000636,12.872,2.003338898163606,200.33388981636057,2578.697829716193
25.6991964000008,12.86,2.003338898163606,217.02838063439066,2790.9849749582636
25.709277802001452,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
25.719358315000136,12.852,2.003338898163606,200.33388981636057,2574.691151919866
25.729433921000236,12.868,2.003338898163606,200.33388981636057,2577.896494156928
25.739463731000797,12.856,2.1702838063439063,217.02838063439066,2790.116861435726
25.749545393000517,12.868,2.003338898163606,200.33388981636057,2577.896494156928
25.759628610001528,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
25.769709104000867,12.872,2.003338898163606,200.33388981636057,2578.697829716193
25.779785081000227,12.856,2.003338898163606,217.02838063439066,2790.116861435726
25.789862261000962,12.876,2.003338898163606,217.02838063439066,2794.457429048414
25.799955459000557,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
25.810032897999918,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
25.82011124500059,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
25.83018290600012,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
25.84025893800026,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
25.85033576600108,12.868,2.1702838063439063,200.33388981636057,2577.896494156928
25.860414038999807,12.86,2.003338898163606,217.02838063439066,2790.9849749582636
25.870490052000605,12.872,2.003338898163606,200.33388981636057,2578.697829716193
25.880568176000452,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
25.890641579000658,12.872,2.003338898163606,200.33388981636057,2578.697829716193
25.900767275999897,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
25.91084910400059,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
25.92092519200014,12.848,2.003338898163606,200.33388981636057,2573.889816360601
25.93100666800092,12.876,2.1702838063439063,200.33388981636057,2579.4991652754584
25.941087700000935,12.856,2.1702838063439063,200.33388981636057,2575.4924874791313
25.951168102001247,12.868,2.003338898163606,200.33388981636057,2577.896494156928
25.961249541000143,12.852,2.003338898163606,217.02838063439066,2789.2487479131887
25.971329646999948,12.872,2.003338898163606,200.33388981636057,2578.697829716193
25.981411827000557,12.852,2.003338898163606,217.02838063439066,2789.2487479131887
25.991472618001353,12.872,2.003338898163606,217.02838063439066,2793.5893155258764
26.001559150001412,12.852,2.003338898163606,200.33388981636057,2574.691151919866
26.011638552001386,12.868,2.003338898163606,217.02838063439066,2792.721202003339
26.02171501000157,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
26.031793226000445,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
26.041870129000017,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
26.05194788300105,12.868,2.003338898163606,200.33388981636057,2577.896494156928
26.062024063001445,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
26.0721020760011,12.872,2.003338898163606,200.33388981636057,2578.697829716193
26.08217829300156,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
26.092255825000393,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
26.10234002300058,12.852,2.003338898163606,200.33388981636057,2574.691151919866
26.112422685000638,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
26.122503901000528,12.848,2.003338898163606,200.33388981636057,2573.889816360601
26.132579563000036,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
26.142662297999777,12.848,2.003338898163606,200.33388981636057,2573.889816360601
26.15273783000157,12.872,2.003338898163606,200.33388981636057,2578.697829716193
26.16281910300131,12.852,2.003338898163606,200.33388981636057,2574.691151919866
26.172900227000355,12.872,2.003338898163606,200.33388981636057,2578.697829716193
26.182980610999948,12.852,2.1702838063439063,200.33388981636057,2574.691151919866
26.19305616100064,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
26.203143656000975,12.852,2.1702838063439063,200.33388981636057,2574.691151919866
26.213220576000822,12.872,2.003338898163606,200.33388981636057,2578.697829716193
26.22329784900103,12.852,2.003338898163606,200.33388981636057,2574.691151919866
26.233369139999922,12.872,2.1702838063439063,200.33388981636057,2578.697829716193
26.24347009700068,12.852,2.003338898163606,200.33388981636057,2574.691151919866
26.253546740001184,12.872,2.003338898163606,200.33388981636057,2578.697829716193
26.263624772000185,12.852,2.003338898163606,200.33388981636057,2574.691151919866
26.27370135900128,12.872,2.1702838063439063,200.33388981636057,2578.697829716193
26.283778484001232,12.852,2.003338898163606,200.33388981636057,2574.691151919866
26.29385466399981,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
26.303941621001286,12.852,2.003338898163606,200.33388981636057,2574.691151919866
26.314025172001493,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
26.324106314001256,12.844,2.003338898163606,200.33388981636057,2573.088480801335
26.334186883001166,12.88,2.003338898163606,200.33388981636057,2580.300500834724
26.344268156000908,12.84,2.003338898163606,200.33388981636057,2572.2871452420695
26.354349484001432,12.88,2.003338898163606,200.33388981636057,2580.300500834724
26.364430608000475,12.852,2.003338898163606,200.33388981636057,2574.691151919866
26.374511881000217,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
26.384592579001037,12.848,2.003338898163606,200.33388981636057,2573.889816360601
26.39466801800154,12.872,2.003338898163606,200.33388981636057,2578.697829716193
26.404811530001098,12.852,2.003338898163606,200.33388981636057,2574.691151919866
26.41488408100122,12.876,2.003338898163606,217.02838063439066,2794.457429048414
26.424960668000494,12.852,2.003338898163606,200.33388981636057,2574.691151919866
26.43503651500032,12.872,2.003338898163606,200.33388981636057,2578.697829716193
26.445112473000336,12.848,2.003338898163606,200.33388981636057,2573.889816360601
26.4552021340005,12.88,2.003338898163606,200.33388981636057,2580.300500834724
26.465281351000158,12.848,2.003338898163606,200.33388981636057,2573.889816360601
26.475358159999814,12.872,2.003338898163606,200.33388981636057,2578.697829716193
26.485434191999957,12.852,2.003338898163606,200.33388981636057,2574.691151919866
26.495512409001094,12.872,2.1702838063439063,200.33388981636057,2578.697829716193
26.50558858900149,12.848,2.003338898163606,200.33388981636057,2573.889816360601
26.515670232000048,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
26.525751152999874,12.844,2.003338898163606,200.33388981636057,2573.088480801335
26.53583362900099,12.88,2.003338898163606,200.33388981636057,2580.300500834724
26.545914272001028,12.84,2.003338898163606,200.33388981636057,2572.2871452420695
26.55599710000024,12.88,2.003338898163606,200.33388981636057,2580.300500834724
26.56607829800123,12.844,2.003338898163606,200.33388981636057,2573.088480801335
26.576160534001247,12.88,2.003338898163606,200.33388981636057,2580.300500834724
26.586242065000988,12.848,2.003338898163606,200.33388981636057,2573.889816360601
26.596323097001004,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
26.606415758000367,12.852,2.003338898163606,200.33388981636057,2574.691151919866
26.61649653099994,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
26.626577470000484,12.848,2.003338898163606,200.33388981636057,2573.889816360601
26.636658335000902,12.872,2.003338898163606,200.33388981636057,2578.697829716193
26.646739348001574,12.852,2.003338898163606,200.33388981636057,2574.691151919866
