t_s,bus_v,shunt_mv,current_ma,power_mw
22.27257502000066,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
22.28265258800093,12.896,1.8998272884283245,172.71157167530222,2227.2884283246976
22.292730397000923,12.868,1.7271157167530224,207.2538860103627,2666.943005181347
22.30280307599969,12.896,1.7271157167530224,189.98272884283244,2450.017271157167
22.31287945999975,12.868,1.7271157167530224,189.98272884283244,2444.697754749568
22.322954269000547,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
22.333032558999548,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
22.343109183000706,12.896,1.8998272884283245,172.71157167530222,2227.2884283246976
22.35319643600087,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
22.363276781999957,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
22.373356647000037,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
22.383433603999947,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
22.393540949000453,12.864,1.7271157167530224,189.98272884283244,2443.9378238341965
22.403621794999708,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
22.413704438000423,12.868,1.7271157167530224,189.98272884283244,2444.697754749568
22.423786617000587,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
22.43386909199944,12.872,1.7271157167530224,189.98272884283244,2445.457685664939
22.443949716000134,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
22.454045099000723,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
22.464120963000823,12.892,2.072538860103627,189.98272884283244,2449.2573402417956
22.474198235000586,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
22.484274080999967,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
22.4943518529999,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
22.504427551000845,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
22.51450484199995,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
22.52458218799984,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
22.534668940999836,12.876,2.072538860103627,189.98272884283244,2446.2176165803103
22.544742176,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
22.554831059000207,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
22.564907775000393,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
22.574983529000747,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
22.585059171000466,12.892,1.7271157167530224,189.98272884283244,2449.2573402417956
22.595135499001117,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
22.605211641001006,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
22.615287320999414,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
22.625364944000466,12.876,2.072538860103627,172.71157167530222,2223.8341968911914
22.63544269799968,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
22.645534432000204,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
22.655664518000776,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
22.665747827000814,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
22.675828117000492,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
22.685909926000022,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
22.695989661000567,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
22.70607189600014,12.88,1.7271157167530224,189.98272884283244,2446.977547495682
22.71615150100115,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
22.726238810000723,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
22.736316675000126,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
22.74639802099955,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
22.756489032999525,12.888,1.7271157167530224,189.98272884283244,2448.4974093264245
22.766565694000747,12.872,1.7271157167530224,189.98272884283244,2445.457685664939
22.776641206999557,12.896,1.7271157167530224,189.98272884283244,2450.017271157167
22.7867189410008,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
22.796801657999822,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
22.80688081900007,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
22.816954609001186,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
22.827030918000673,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
22.837112819999675,12.892,1.7271157167530224,189.98272884283244,2449.2573402417956
22.847192721001193,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
22.857275160000427,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
22.867360838999957,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
22.877439722000418,12.9,1.7271157167530224,189.98272884283244,2450.777202072539
22.887515604999862,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
22.897593376999794,12.9,1.7271157167530224,189.98272884283244,2450.777202072539
22.907669223000994,12.868,1.7271157167530224,189.98272884283244,2444.697754749568
22.917751864999445,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
22.927837526000076,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
22.93791413100007,12.888,1.8998272884283245,172.71157167530222,2225.906735751295
22.94799107000108,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
22.95807247099947,12.892,1.8998272884283245,172.71157167530222,2226.5975820379963
22.968145965000076,12.876,1.8998272884283245,172.71157167530222,2223.8341968911914
22.978223367001192,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
22.988300343000446,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
22.998376929001097,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
23.008456812000077,12.868,1.8998272884283245,207.2538860103627,2666.943005181347
23.018530696001108,12.896,1.7271157167530224,189.98272884283244,2450.017271157167
23.028602671000044,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
23.038678590999552,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
23.048755030000393,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
23.05884550600058,12.888,1.8998272884283245,207.2538860103627,2671.0880829015546
23.06892805499956,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
23.07900419699945,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
23.089078746999803,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
23.09916013000111,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
23.109241161000682,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
23.119322006999937,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
23.129401594000228,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
23.13948240299942,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
23.14956565600005,12.884,1.7271157167530224,189.98272884283244,2447.7374784110534
23.159658075999687,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
23.169736144000126,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
23.179812657001094,12.88,1.7271157167530224,189.98272884283244,2446.977547495682
23.189890707000814,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
23.19996305300083,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
23.210034992000146,12.888,1.7271157167530224,189.98272884283244,2448.4974093264245
23.220106467000733,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
23.230188573001215,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
23.24026214100013,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
23.25033767199966,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
23.260474406000867,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
23.270550604000164,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
23.280631634999736,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
23.290706166000746,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
23.300786363999578,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
23.310867136000525,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
23.320947833999526,12.868,1.8998272884283245,172.71157167530222,2222.452504317789
23.331023308999647,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
23.341097618000276,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
23.351173909000863,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
23.36126788399997,12.876,1.7271157167530224,189.98272884283244,2446.2176165803103
23.37133986000117,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
23.381413021001208,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
23.391490162999617,12.9,1.8998272884283245,172.71157167530222,2227.979274611399
23.40156958300031,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
23.411641578000854,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
23.42171709000104,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
23.43179354700078,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
23.441872338000394,12.872,1.7271157167530224,189.98272884283244,2445.457685664939
23.4519484249995,12.892,1.8998272884283245,172.71157167530222,2226.5975820379963
23.462020400000256,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
23.472094913000547,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
23.482174963000944,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
23.492255994000516,12.9,1.8998272884283245,207.2538860103627,2673.5751295336786
23.50233693300106,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
23.512412427000527,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
23.52249273599955,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
23.532573119000517,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
23.54264820500066,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
23.552729237000676,12.892,1.8998272884283245,172.71157167530222,2226.5975820379963
23.562806674999592,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
23.57288346600035,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
23.582960200999878,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
23.593036342999767,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
23.603112707000037,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
23.613188590999926,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
23.62326482500066,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
23.63334133799981,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
23.643417479999698,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
23.653493067000454,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
23.663577395000175,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
23.673658722000255,12.88,1.7271157167530224,189.98272884283244,2446.977547495682
23.683739735000927,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
23.693821746999674,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
23.703901963001044,12.884,1.7271157167530224,189.98272884283244,2447.7374784110534
23.713977347000764,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
23.724051877999955,12.88,1.7271157167530224,172.71157167530222,2224.5250431778927
23.734131298000648,12.888,1.8998272884283245,172.71157167530222,2225.906735751295
23.744211810000706,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
23.75429210100083,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
23.76438366900038,12.888,2.072538860103627,189.98272884283244,2448.4974093264245
23.774463755000397,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
23.784544824000477,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
23.794625429000007,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
23.804702367000573,12.892,1.7271157167530224,172.71157167530222,2226.5975820379963
23.814782565001224,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
23.82486252200033,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
23.834942941999543,12.872,1.7271157167530224,189.98272884283244,2445.457685664939
23.845023566000236,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
23.855098170999554,12.872,2.072538860103627,189.98272884283244,2445.457685664939
23.86520510900118,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
23.875292807000733,12.868,1.7271157167530224,189.98272884283244,2444.697754749568
23.88538270800018,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
23.89546473900009,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
23.905547993001164,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
23.91562965400044,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
23.925712999000098,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
23.93579341900113,12.876,1.8998272884283245,172.71157167530222,2223.8341968911914
23.94587593200049,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
23.9559528890004,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
23.966028234999612,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
23.97610637700018,12.868,1.8998272884283245,172.71157167530222,2222.452504317789
23.986184483001125,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
23.99626192100004,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
24.006340896999973,12.904,1.8998272884283245,189.98272884283244,2451.53713298791
24.01641802099948,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
24.026491922000787,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
24.036567916000422,12.868,1.7271157167530224,189.98272884283244,2444.697754749568
24.046644763000586,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
24.056720738000877,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
24.06686197199997,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
24.076942873000007,12.872,1.7271157167530224,189.98272884283244,2445.457685664939
24.08701870100049,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
24.097099861999595,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
24.10718013299993,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
24.11726060900037,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
24.12734125099996,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
24.137417912001183,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
24.147497703001136,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
24.157576808000158,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
24.167668449999837,12.884,1.7271157167530224,189.98272884283244,2447.7374784110534
24.177742537000086,12.88,1.7271157167530224,189.98272884283244,2446.977547495682
24.187815049001074,12.888,1.8998272884283245,172.71157167530222,2225.906735751295
24.197886710000603,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
24.207957685999645,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
24.218029162000676,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
24.2281054340001,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
24.238178224000876,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
24.248255570000765,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
24.258327564000865,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
24.26840950299993,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
24.2784933490002,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
24.288573695001105,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
24.298654356000043,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
24.308734979000292,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
24.31881554699976,12.888,1.8998272884283245,207.2538860103627,2671.0880829015546
24.32889596700079,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
24.33897725799943,12.884,1.8998272884283245,172.71157167530222,2225.215889464594
24.349056900000505,12.876,1.8998272884283245,207.2538860103627,2668.60103626943
24.35913630200048,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
24.36922811000113,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
24.379310271000577,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
24.389391598000657,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
24.399474907000695,12.896,1.8998272884283245,172.71157167530222,2227.2884283246976
24.409546271999716,12.868,1.8998272884283245,172.71157167530222,2222.452504317789
24.419627209999817,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
24.429706982000425,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
24.439786736000315,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
24.44986943299955,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
24.459949965001215,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
24.470030033000512,12.876,1.8998272884283245,172.71157167530222,2223.8341968911914
24.480106638000507,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
24.490184373000375,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
24.5002594409998,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
24.51033691700104,12.868,1.8998272884283245,172.71157167530222,2222.452504317789
24.52041328099949,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
24.530491052999423,12.868,1.8998272884283245,172.71157167530222,2222.452504317789
24.54056695500003,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
24.550642431000597,12.864,1.7271157167530224,189.98272884283244,2443.9378238341965
24.560717869000655,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
24.570794326000396,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
24.58087506099946,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
24.59095609200085,12.868,1.8998272884283245,172.71157167530222,2222.452504317789
24.601037123000424,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
24.611117542999636,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
24.621197722999568,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
24.631278197999563,12.868,1.8998272884283245,172.71157167530222,2222.452504317789
24.64135885900032,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
24.651439760000358,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
24.661543105999954,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
24.671624470000097,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
24.68170679800096,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
24.69178701400051,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
24.70186861900038,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
24.711949575999824,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
24.72203205200094,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
24.732112601001063,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
24.742194558000847,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
24.75227386699953,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
24.762355417000435,12.892,1.7271157167530224,172.71157167530222,2226.5975820379963
24.772437225999965,12.876,1.8998272884283245,172.71157167530222,2223.8341968911914
24.78251786799956,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
24.792597732001013,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
24.802677986001072,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
24.812758832000327,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
24.822839436999857,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
24.832920726999873,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
24.84300177700061,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
24.853081567000118,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
24.86316848699971,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
24.873258388000977,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
24.883331864000866,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
24.89340885800084,12.892,1.8998272884283245,207.2538860103627,2671.917098445596
24.90348551900024,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
24.91356395799994,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
24.923639970000295,12.876,1.8998272884283245,172.71157167530222,2223.8341968911914
24.93371761200069,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
24.94379462500001,12.876,1.7271157167530224,189.98272884283244,2446.2176165803103
24.953873100999772,12.884,1.8998272884283245,172.71157167530222,2225.215889464594
24.963949687000422,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
24.974026551999486,12.888,1.7271157167530224,189.98272884283244,2448.4974093264245
24.98410756500016,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
24.99419009600024,12.892,1.8998272884283245,172.71157167530222,2226.5975820379963
25.004270460000043,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
25.014351769001223,12.896,1.8998272884283245,172.71157167530222,2227.2884283246976
25.024431763000393,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
25.034512497999458,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
25.044589733000976,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
25.054670356001225,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
25.064751332000014,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
25.07483147399944,12.892,1.7271157167530224,189.98272884283244,2449.2573402417956
25.084911523999835,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
25.094992222000656,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
25.105072530999678,12.864,1.7271157167530224,207.2538860103627,2666.1139896373056
25.115153728000223,12.904,1.8998272884283245,172.71157167530222,2228.6701208981
25.12523344500005,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
25.13531404999958,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
25.14539509899987,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
25.15547616799995,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
25.165556031999586,12.876,1.8998272884283245,172.71157167530222,2223.8341968911914
25.175636821999433,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
25.18571670500023,12.876,1.7271157167530224,189.98272884283244,2446.2176165803103
25.19579745900046,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
25.205876545000137,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
25.215955872999984,12.896,1.8998272884283245,172.71157167530222,2227.2884283246976
25.226035682000656,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
25.236116250000123,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
25.246200411000245,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
25.256282460000875,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
25.26636269499977,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
25.276442022000992,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
25.2865203500005,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
25.29659660300058,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
25.306674523000765,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
25.31675090600038,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
25.326827418999528,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
25.33690391300115,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
25.346979759000533,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
25.357056716000443,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
25.36713300700103,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
25.377209333999417,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
25.38729066199994,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
25.39737602599962,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
25.40745746399989,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
25.41754079200109,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
25.42762199000026,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
25.437704649999432,12.88,1.7271157167530224,189.98272884283244,2446.977547495682
25.447785181000654,12.888,1.8998272884283245,172.71157167530222,2225.906735751295
25.457867287001136,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
25.467947020999418,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
25.47804292299952,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
25.488119583000298,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
25.49819713299985,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
25.508273515999463,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
25.518351288001213,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
25.528428040999643,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
25.538506110000526,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
25.548581344999548,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
25.558658171999923,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
25.56873470299979,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
25.578820734001056,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
25.588902487001178,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
25.598983592999502,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
25.609064678999857,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
25.61914552500093,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
25.629226093000398,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
25.639306772000054,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
25.64938682200045,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
25.659467575000235,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
25.66955073600002,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
25.679641304001052,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
25.689724204999948,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
25.699805181000556,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
25.709887379000065,12.896,1.8998272884283245,172.71157167530222,2227.2884283246976
25.719968151001012,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
25.730050533000394,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
25.74013065700092,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
25.75021113299954,12.9,1.8998272884283245,207.2538860103627,2673.5751295336786
25.76029195999945,12.872,1.7271157167530224,189.98272884283244,2445.457685664939
25.770372695000333,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
25.780460854999546,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
25.790541997999753,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
25.800623455001187,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
25.810704540999723,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
25.820785461000924,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
25.8308659180002,12.892,1.7271157167530224,172.71157167530222,2226.5975820379963
25.840947079001126,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
25.85102694300076,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
25.8611063820008,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
25.871191431000625,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
25.881272425000134,12.884,1.8998272884283245,172.71157167530222,2225.215889464594
25.89134860500053,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
25.901424765999764,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
25.91149764900001,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
25.921575902000768,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
25.931652377999853,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
25.941729983000187,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
25.951805921000414,12.884,1.7271157167530224,172.71157167530222,2225.215889464594
25.961881805000303,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
25.971957391000615,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
25.98209938400032,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
25.992181155999788,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
26.00225864999993,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
26.012339939999947,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
26.022420490000513,12.892,1.7271157167530224,189.98272884283244,2449.2573402417956
