t_s,bus_v,shunt_mv,current_ma,power_mw
15.760810303001563,12.888,1.9031141868512111,207.61245674740485,2675.7093425605535
15.770889480001642,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
15.780966713000453,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
15.79104811200159,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
15.801129289000528,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
15.811210448000566,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
15.821291051001026,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
15.831371932001275,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
15.841462923001018,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
15.851543878001394,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
15.861624555000162,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
15.871705881001617,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
15.881786558000385,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
15.891867642001671,12.864,1.9031141868512111,207.61245674740485,2670.726643598616
15.901949375000186,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
15.912030330000562,12.864,2.0761245674740487,190.3114186851211,2448.166089965398
15.922111488000155,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
15.932192999000108,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
15.942297805000635,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
15.952379241000017,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
15.962461604000055,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
15.97254087300098,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
15.982620347000193,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
15.992699802000061,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
16.00277986800029,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
16.012859841001045,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
16.022941351000554,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
16.033022566,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
16.043124335001266,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
16.053204105000987,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
16.06328505900092,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
16.073361329001273,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
16.083442673001628,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
16.093523832001665,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
16.10360486100035,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
16.113686001001042,12.864,2.0761245674740487,207.61245674740485,2670.726643598616
16.12376730700089,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
16.13384867000059,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
16.14393862400175,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
16.154019950001384,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
16.164104201001464,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
16.174188174001756,12.864,2.0761245674740487,207.61245674740485,2670.726643598616
16.184269444000165,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
16.19437912000103,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
16.204463353000392,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
16.21454971500134,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
16.224631466000574,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
16.234714328000337,12.868,2.0761245674740487,190.3114186851211,2448.9273356401386
16.244883226001548,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
16.254961088001437,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
16.265037710001707,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
16.275114850001046,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
16.285190231001252,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
16.295268723000845,12.868,2.0761245674740487,207.61245674740485,2671.5570934256057
16.30534580800122,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
16.31542278100096,12.864,2.0761245674740487,190.3114186851211,2448.166089965398
16.32550012500178,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
16.33557737600131,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
16.345714163000594,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
16.355795896000927,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
16.36587733200031,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
16.3759574350006,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
16.38603798300028,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
16.396119178001754,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
16.40620113300065,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
16.416281422001703,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
16.426364024000577,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
16.43644459100142,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
16.446541193001394,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
16.456618648000585,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
16.466695455001172,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
16.476772336000067,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
16.486849291000908,12.864,2.0761245674740487,190.3114186851211,2448.166089965398
16.496925820001707,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
16.507002553000348,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
16.51707558200178,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
16.52715211100076,12.904,1.9031141868512111,190.3114186851211,2455.778546712803
16.537228492001304,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
16.547315187001004,12.896,1.9031141868512111,190.3114186851211,2454.256055363322
16.557396179001444,12.868,1.7301038062283738,207.61245674740485,2671.5570934256057
16.567476375001206,12.888,1.9031141868512111,190.3114186851211,2452.733564013841
16.577557070000694,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
16.587637988001006,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
16.597718573000748,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
16.60779960200125,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
16.617879575000188,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
16.627960808000353,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
16.63804109600096,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
16.648130551000577,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
16.658210857000086,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
16.66829231200063,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
16.678374711000288,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
16.688455555000473,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
16.698535547000574,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
16.708615206000104,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
16.718698161001157,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
16.728778671000327,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
16.738860200001,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
16.748964080001315,12.868,2.0761245674740487,207.61245674740485,2671.5570934256057
16.75904436900055,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
16.76912471200012,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
16.77920498200001,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
16.789285030001338,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
16.799366021001333,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
16.80944723600078,12.864,1.9031141868512111,207.61245674740485,2670.726643598616
16.81952745000126,12.864,1.9031141868512111,207.61245674740485,2670.726643598616
16.829608275000282,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
16.839688878000743,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
16.849781036000422,12.864,2.0761245674740487,207.61245674740485,2670.726643598616
16.859861639000883,12.864,1.9031141868512111,207.61245674740485,2670.726643598616
16.869941928000117,12.864,2.0761245674740487,207.61245674740485,2670.726643598616
16.88002258600136,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
16.890102375000424,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
16.900183829000525,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
16.910267636001663,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
16.92034886900001,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
16.930431083001167,12.864,2.0761245674740487,190.3114186851211,2448.166089965398
16.94051201900038,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
16.95061988100133,12.864,2.0761245674740487,207.61245674740485,2670.726643598616
16.960701132000395,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
16.970781346000877,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
16.98086165300083,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
16.990941941001438,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
17.001022785001624,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
17.011103795000963,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
17.021184658000493,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
17.03126533500108,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
17.04134625200095,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
17.051450022001518,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
17.06153168000128,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
17.071612894000282,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
17.081693608000933,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
17.091774841001097,12.868,2.0761245674740487,207.61245674740485,2671.5570934256057
17.101855722001346,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
17.11193575100151,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
17.12201511300009,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
17.132096290000845,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
17.14217852300135,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
17.152269218000583,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
17.162352377001298,12.864,1.9031141868512111,207.61245674740485,2670.726643598616
17.1724358320007,12.864,2.0761245674740487,207.61245674740485,2670.726643598616
17.182520435000697,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
17.192624870000145,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
17.20271421400139,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
17.212803798000095,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
17.222885864001,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
17.23296756000127,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
17.243049014999997,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
17.253219209000235,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
17.26329714500025,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
17.27337437800088,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
17.28345140700003,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
17.293528417001653,12.864,2.0761245674740487,207.61245674740485,2670.726643598616
17.303605465000146,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
17.313682327001516,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
17.323758912001722,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
17.33383718100049,12.888,1.9031141868512111,207.61245674740485,2675.7093425605535
17.343914433000464,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
17.35404805300095,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
17.36413032300152,12.844,2.0761245674740487,190.3114186851211,2444.3598615916953
17.374211222000667,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
17.384291362001022,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
17.394372095001017,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
17.404452661001415,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
17.41453252300016,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
17.42461423700115,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
17.434694229001252,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
17.444775462001417,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
17.4548512500005,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
17.46493274200111,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
17.47501010400083,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
17.48508985600165,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
17.4951705880012,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
17.505252321001535,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
17.515332646000388,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
17.525420081999982,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
17.53550085200004,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
17.545577344000776,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
17.55566741000075,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
17.56574821600043,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
17.575828449000255,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
17.585909552000885,12.844,1.9031141868512111,207.61245674740485,2666.574394463668
17.595989711000584,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
17.60606974000075,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
17.616150750000088,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
17.62623542700021,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
17.636314771001707,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
17.646394133000285,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
17.656497514000876,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
17.666580339000575,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
17.676661979001437,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
17.68674461900082,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
17.696824148000815,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
17.706904140000916,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
17.71698529800051,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
17.727066086001287,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
17.737145634000626,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
17.747226700001193,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
17.757335710000916,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
17.76741553500142,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
17.777495268001076,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
17.78757640800177,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
17.797653622001235,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
17.807734651001738,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
17.817814402000295,12.912,2.0761245674740487,190.3114186851211,2457.301038062284
17.827895209000417,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
17.837976015000095,12.9,1.9031141868512111,190.3114186851211,2455.017301038062
17.84805711900117,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
17.858150388001377,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
17.868227269000272,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
17.8783037050016,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
17.888378438001382,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
17.89845443000013,12.888,1.9031141868512111,190.3114186851211,2452.733564013841
17.908530940001583,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
17.918609099000605,12.888,1.9031141868512111,190.3114186851211,2452.733564013841
17.92868581300172,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
17.938764083000933,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
17.948841149000145,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
17.958928030000607,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
17.96900978100166,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
17.979090921000534,12.868,2.0761245674740487,207.61245674740485,2671.5570934256057
17.989171913000973,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
17.99925336800152,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
18.009334267000668,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
18.019415259001107,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
18.02949652800089,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
18.03957729800095,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
18.04965756800084,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
18.059746930000983,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
18.069828366000365,12.864,2.0761245674740487,190.3114186851211,2448.166089965398
18.079909284000678,12.864,2.0761245674740487,207.61245674740485,2670.726643598616
18.089989961001265,12.864,2.0761245674740487,207.61245674740485,2670.726643598616
18.10007080500145,12.864,2.0761245674740487,207.61245674740485,2670.726643598616
18.11015329700058,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
18.120234177000384,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
18.130318095001712,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
18.140398957000798,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
18.150479727000857,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
18.1605822190013,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
18.17066619200159,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
18.18074942400017,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
18.190830546000143,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
18.200918149001154,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
18.21099984400098,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
18.22108181800104,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
18.231168587000866,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
18.241247042000396,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
18.251330071001576,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
18.26150074600082,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
18.271578257001238,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
18.281654897000408,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
18.291732148001756,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
18.301809436999974,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
18.311886077000963,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
18.32196025400117,12.864,2.0761245674740487,207.61245674740485,2670.726643598616
18.3320336350007,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
18.342106979000164,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
18.35218400800113,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
18.362273370001276,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
18.372350121000636,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
18.38242335400173,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
18.392496309001217,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
18.40256902300098,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
18.41264438500002,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
18.422722192000947,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
18.432795869000984,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
18.442873232001148,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
18.45295079800053,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
18.463033215000905,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
18.473110652001196,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
18.48318892200041,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
18.493264747001376,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
18.503337702000863,12.864,2.0761245674740487,207.61245674740485,2670.726643598616
18.513414546001513,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
18.523488075001296,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
18.533564715000466,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
18.54364098500082,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
18.553717291000794,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
18.563798376000705,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
18.573880997000742,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
18.58396154500042,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
18.59404172200084,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
18.604120047000833,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
18.614196317001188,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
18.62427673500133,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
18.63435917100105,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
18.644436941000095,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
18.654513488001612,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
18.66460546200142,12.868,2.0761245674740487,207.61245674740485,2671.5570934256057
18.67468386100154,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
18.68475968600069,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
18.694836715001657,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
18.704910096001186,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
18.7149869950008,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
18.725063302001217,12.868,2.0761245674740487,207.61245674740485,2671.5570934256057
18.735140776001572,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
18.74521671200091,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
18.755293926000377,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
18.765411566000694,12.868,2.0761245674740487,207.61245674740485,2671.5570934256057
18.77549235400147,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
18.785572975000832,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
18.795653893001145,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
18.80573434800135,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
18.815811229000246,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
18.825887091001277,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
18.835967435001294,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
18.84604757500165,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
18.85612808500082,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
18.866220799000075,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
18.87629434700102,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
18.886366172000635,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
18.896442590001243,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
18.906520878001174,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
18.91659383300066,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
18.926671918001375,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
18.936748058000376,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
18.946825587001513,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
18.95690157900026,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
18.967022903001634,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
18.977103580000403,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
18.98718170200118,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
18.99725925000166,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
19.007339464000324,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
19.017419678000806,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
19.027500503001647,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
19.037581254000543,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
19.047661357000834,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
19.057741793001696,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
19.06783224800165,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
19.077908722001666,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
19.08798502800164,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
19.0980643540006,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
19.108141734001038,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
19.11822028200004,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
19.12829636600145,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
19.138373784000578,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
19.1484495170007,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
19.158526805000292,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
19.168613204001304,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
19.178695196000263,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
19.188778929001273,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
19.19886662400131,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
19.20894707900152,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
19.21902790400054,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
19.229108711000663,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
19.239187907000087,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
19.24926469500133,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
19.25934679800048,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
19.26950893600042,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
19.279586317001304,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
19.289663791001658,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
19.299740208000003,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
19.309816552000484,12.868,2.0761245674740487,190.3114186851211,2448.9273356401386
19.319892729001367,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
19.329968925001594,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
19.3400456950003,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
19.3501362420011,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
19.36021247500139,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
19.370339799001158,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
19.380417495000074,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
19.39049835700098,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
19.40057907100163,12.844,1.9031141868512111,207.61245674740485,2666.574394463668
19.410655470001075,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
19.4207318330009,12.844,2.0761245674740487,207.61245674740485,2666.574394463668
19.430807306000133,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
19.440884483001355,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
19.450965290001477,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
19.46104570800162,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
19.47113631100001,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
19.481212728000173,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
19.491290887001014,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
19.501366600999972,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
