t_s,bus_v,shunt_mv,current_ma,power_mw
22.63648450999972,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
22.64656491599999,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
22.656645005999962,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
22.66673504100072,12.876,2.0100502512562817,184.2546063651591,2372.4623115577883
22.676815890999933,12.844,2.0100502512562817,201.00502512562812,2581.7085427135676
22.686895426000774,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
22.696977849000177,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
22.70705860599992,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
22.717139401000168,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
22.7272202690001,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
22.737301081000624,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
22.747380783001063,12.872,1.8425460636515911,201.00502512562812,2587.336683417085
22.757461373001206,12.852,2.0100502512562817,184.2546063651591,2368.0402010050248
22.767567463999512,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
22.77764840599957,12.848,2.0100502512562817,184.2546063651591,2367.3031825795642
22.78773025600094,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
22.797810328000196,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
22.807890955000403,12.876,1.8425460636515911,201.00502512562812,2588.1407035175876
22.817970805001096,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
22.828049877000012,12.876,2.0100502512562817,184.2546063651591,2372.4623115577883
22.83813070799988,12.852,2.0100502512562817,184.2546063651591,2368.0402010050248
22.848211612999876,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
22.858292352000717,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
22.86844936700072,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
22.878531328000463,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
22.88861408500088,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
22.8986953980002,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
22.908777820999603,12.876,1.8425460636515911,201.00502512562812,2588.1407035175876
22.91885731900038,12.844,2.0100502512562817,201.00502512562812,2581.7085427135676
22.928937224000038,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
22.939018148001196,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
22.949100072000874,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
22.959180531999664,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
22.969257640999786,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
22.979338971999823,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
22.9894196919995,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
22.999501079000765,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
23.009582169001078,12.872,1.8425460636515911,201.00502512562812,2587.336683417085
23.019663000000946,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
23.02974296100001,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
23.039823958999477,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
23.049904771,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
23.05998591699972,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
23.070138654000402,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
23.080215633999615,12.848,2.1775544388609713,201.00502512562812,2582.5125628140704
23.090292001999842,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
23.100364240001,12.856,2.1775544388609713,201.00502512562812,2584.120603015075
23.110439756999767,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
23.120515439999508,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
23.130590937000306,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
23.14066884299973,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
23.150745414000994,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
23.16082317099972,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
23.170908465001048,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
23.18098738899971,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
23.191068793999875,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
23.20114929200099,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
23.211261197000567,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
23.221345805000965,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
23.231426395999733,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
23.241507448999982,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
23.25158878000002,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
23.261670073999994,12.852,1.8425460636515911,201.00502512562812,2583.316582914573
23.271837811000296,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
23.28191440199953,12.848,2.0100502512562817,184.2546063651591,2367.3031825795642
23.291991881000286,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
23.302068564000365,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
23.312145691001206,12.872,1.8425460636515911,201.00502512562812,2587.336683417085
23.32222222600103,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
23.33229890900111,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
23.342375722000725,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
23.352454071000466,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
23.362529717000143,12.852,2.0100502512562817,184.2546063651591,2368.0402010050248
23.37260849300037,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
23.382690176000324,12.852,1.8425460636515911,201.00502512562812,2583.316582914573
23.392770284001017,12.864,2.1775544388609713,201.00502512562812,2585.7286432160804
23.402851189001012,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
23.4129342060005,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
23.42301525900075,12.86,2.1775544388609713,201.00502512562812,2584.9246231155776
23.43309579400011,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
23.443176643000697,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
23.453256529999635,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
23.46333723099997,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
23.473417433000577,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
23.483494616000826,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
23.493575484000758,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
23.50365685200086,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
23.513736942000833,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
23.523816884000553,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
23.533898067000337,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
23.543979009000395,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
23.55405998900096,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
23.56414104200121,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
23.57422889100053,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
23.584310240999912,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
23.594391868000457,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
23.6044750330002,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
23.614555882000786,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
23.6246381760011,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
23.634718952000185,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
23.644800338001005,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
23.65488041000026,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
23.664963536999494,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
23.67505359000097,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
23.685134032999485,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
23.695213992999925,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
23.70529488000102,12.852,2.0100502512562817,184.2546063651591,2368.0402010050248
23.71537613700093,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
23.725457374999678,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
23.73553863199959,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
23.745619241000895,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
23.75570025700108,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
23.76578097700076,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
23.77588562300116,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
23.78596650899999,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
23.796046192001086,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
23.806127283000023,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
23.81620781700076,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
23.826287777999823,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
23.836367517000326,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
23.846448661999602,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
23.856531493000148,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
23.86661102800099,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
23.87671793300069,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
23.886799207999502,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
23.89688163200117,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
23.906962019000275,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
23.917044793999594,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
23.92712579200088,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
23.93720667799971,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
23.947287676000997,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
23.957368635999956,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
23.96744941200086,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
23.977554463999695,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
23.987636036001277,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
23.997717256001124,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
24.007798753000316,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
24.017879306000395,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
24.02795915600109,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
24.03803981999954,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
24.04812046600091,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
24.058201297000778,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
24.06828520199997,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
24.0783778469995,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
24.08845197499977,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
24.09852862000116,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
24.108604229000775,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
24.118680579000284,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
24.12875855800121,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
24.138835314999596,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
24.148913053000797,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
24.159003902001132,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
24.169084437000492,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
24.179172545000256,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
24.189256339001076,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
24.199337448000733,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
24.20943346400054,12.868,2.1775544388609713,184.2546063651591,2370.9882747068673
24.219519960999605,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
24.22960279200015,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
24.239684808000675,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
24.249765972001114,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
24.259847007000644,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
24.269929690000936,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
24.280049668001084,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
24.29012985100053,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
24.300210663001053,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
24.310291809000773,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
24.320373566000853,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
24.3304548039996,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
24.340537209000104,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
24.350618077000036,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
24.36070007499984,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
24.37078096100049,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
24.380862588001037,12.86,1.8425460636515911,201.00502512562812,2584.9246231155776
24.390943030000926,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
24.401023176000308,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
24.411102303000007,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
24.4211821709996,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
24.431262039001012,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
24.441343315000267,12.856,1.8425460636515911,201.00502512562812,2584.120603015075
24.451424848999523,12.872,2.1775544388609713,201.00502512562812,2587.336683417085
24.461505995001062,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
24.471586917999957,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
24.481680416000017,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
24.491761209999822,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
24.501838337000663,12.856,1.8425460636515911,201.00502512562812,2584.120603015075
24.511917612000616,12.864,2.0100502512562817,217.75544388609717,2801.206030150754
24.521998721000273,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
24.532079644999612,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
24.542160475000856,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
24.55224136200013,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
24.562321396000698,12.856,2.0100502512562817,184.2546063651591,2368.7772194304853
24.572404042000926,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
24.582491279999886,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
24.59256831499988,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
24.60264520199962,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
24.61272818100042,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
24.62280834500052,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
24.63288513900079,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
24.642961913999898,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
24.653038837999702,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
24.663115168999866,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
24.673196333000305,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
24.683285979001084,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
24.693365827999514,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
24.703447103000144,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
24.71352811900033,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
24.723609079999733,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
24.733689947999665,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
24.74377074199947,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
24.753851831999782,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
24.763932107000073,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
24.774013031001232,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
24.784117934999813,12.852,2.0100502512562817,184.2546063651591,2368.0402010050248
24.79419815500114,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
24.804277690000163,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
24.81435870600035,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
24.824439314999836,12.844,2.0100502512562817,184.2546063651591,2366.5661641541033
24.834520275000614,12.872,1.8425460636515911,201.00502512562812,2587.336683417085
24.844603143001223,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
24.854684678000922,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
24.864766046001023,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
24.874846839000384,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
24.88495500300087,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
24.89503596400027,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
24.90511657299976,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
24.915197199999966,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
24.92527871600032,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
24.93536028699964,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
24.945441470001242,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
24.955522763000772,12.872,1.8425460636515911,201.00502512562812,2587.336683417085
24.96560370500083,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
24.975684573000763,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
24.985773848000463,12.852,2.0100502512562817,184.2546063651591,2368.0402010050248
24.995851290001156,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
25.00592821400096,12.848,2.1775544388609713,201.00502512562812,2582.5125628140704
25.01600160000089,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
25.026077448999786,12.844,2.0100502512562817,201.00502512562812,2581.7085427135676
25.036153131999527,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
25.046229833000325,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
25.05630610800108,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
25.066386291000526,12.852,2.0100502512562817,184.2546063651591,2368.0402010050248
25.076464603000204,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
25.086550174999502,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
25.09663224600081,12.876,2.0100502512562817,217.75544388609717,2803.8190954773872
25.106711984000867,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
25.116794241001116,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
25.12687531300071,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
25.136957884000367,12.876,2.0100502512562817,184.2546063651591,2372.4623115577883
25.147038548000637,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
25.15711941600057,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
25.16720030200122,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
25.17727609600115,12.892,2.0100502512562817,201.00502512562812,2591.3567839195975
25.187366092999582,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
25.197446571999535,12.884,2.0100502512562817,184.2546063651591,2373.93634840871
25.207527885000673,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
25.217613271001028,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
25.227694416000304,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
25.237776432000828,12.888,1.8425460636515911,201.00502512562812,2590.552763819095
25.247857485001077,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
25.25793977899957,12.888,2.0100502512562817,184.2546063651591,2374.6733668341703
25.268020591000095,12.872,1.8425460636515911,201.00502512562812,2587.336683417085
25.278101736999815,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
25.28826427000058,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
25.298342545000196,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
25.308421060999535,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
25.318498743999953,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
25.328577001000667,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
25.338653183000133,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
25.348730959000022,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
25.358807012000398,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
25.368886305999695,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
25.378963635999753,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
25.389051707999897,12.856,1.8425460636515911,201.00502512562812,2584.120603015075
25.399132649999956,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
25.409212814000057,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
25.41929290400003,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
25.429373605000364,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
25.439451250000275,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
25.449528451999868,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
25.45960954200018,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
25.46969022400117,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
25.479770722000467,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
25.48985855200044,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
25.499932550001176,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
25.510006770000473,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
25.520080063000933,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
25.530156172000716,12.888,1.8425460636515911,201.00502512562812,2590.552763819095
25.540232318000562,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
25.550309223001022,12.88,1.8425460636515911,201.00502512562812,2588.9447236180904
25.560399146001146,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
25.570475569000337,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
25.580548621999696,12.884,1.8425460636515911,201.00502512562812,2589.748743718593
25.59066871200048,12.876,2.0100502512562817,184.2546063651591,2372.4623115577883
25.600745912999628,12.884,1.8425460636515911,201.00502512562812,2589.748743718593
25.610822003000067,12.88,1.8425460636515911,184.2546063651591,2373.1993299832493
25.620904112000062,12.884,2.0100502512562817,184.2546063651591,2373.93634840871
25.630982905000565,12.872,1.8425460636515911,201.00502512562812,2587.336683417085
25.641059866000433,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
25.651137437000216,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
25.661213897999914,12.876,1.8425460636515911,201.00502512562812,2588.1407035175876
25.671294450999994,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
25.68137220800054,12.88,2.0100502512562817,184.2546063651591,2373.1993299832493
25.69145664899952,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
25.701533516999916,12.876,2.0100502512562817,184.2546063651591,2372.4623115577883
25.71160764399974,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
25.72168058600073,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
25.731756917000894,12.884,2.0100502512562817,184.2546063651591,2373.93634840871
25.741832896001142,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
25.75190904200099,12.884,2.0100502512562817,184.2546063651591,2373.93634840871
25.76198533600109,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
25.772061388999646,12.888,2.0100502512562817,201.00502512562812,2590.552763819095
25.782137219001015,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
25.792217272000926,12.884,1.8425460636515911,201.00502512562812,2589.748743718593
25.802299029001006,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
25.81240089700077,12.884,2.0100502512562817,201.00502512562812,2589.748743718593
25.822477764000723,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
25.83255876200019,12.88,1.8425460636515911,184.2546063651591,2373.1993299832493
25.842638870000883,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
25.852721368000857,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
25.86280853199969,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
25.872891863000405,12.888,1.8425460636515911,201.00502512562812,2590.552763819095
25.882972471001267,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
25.893054431000564,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
25.90312733599967,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
25.913207001000046,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
25.923283293999702,12.86,1.8425460636515911,184.2546063651591,2369.514237855946
25.933360921000713,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
25.943436919000305,12.86,2.0100502512562817,184.2546063651591,2369.514237855946
25.953514638000343,12.892,2.0100502512562817,201.00502512562812,2591.3567839195975
25.963590765000845,12.86,1.8425460636515911,201.00502512562812,2584.9246231155776
25.97367076199953,12.892,1.8425460636515911,201.00502512562812,2591.3567839195975
25.983746814999904,12.86,2.0100502512562817,184.2546063651591,2369.514237855946
25.993819776000237,12.892,2.0100502512562817,184.2546063651591,2375.4103852596313
26.003901051000867,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
26.01398188100029,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
26.024063823000688,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
26.03414074600005,12.884,2.0100502512562817,201.00502512562812,2589.748743718593
26.04422304000036,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
26.054303684999468,12.888,2.0100502512562817,184.2546063651591,2374.6733668341703
26.064408682001158,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
26.074494754000625,12.896,1.8425460636515911,184.2546063651591,2376.147403685092
26.08457823200115,12.86,2.0100502512562817,184.2546063651591,2369.514237855946
26.094671840000956,12.896,2.0100502512562817,184.2546063651591,2376.147403685092
26.10474524500023,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
26.114822724000987,12.892,2.0100502512562817,184.2546063651591,2375.4103852596313
26.124901147000855,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
26.13497736700083,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
26.14505490100055,12.86,1.8425460636515911,184.2546063651591,2369.514237855946
26.155131269000776,12.892,2.0100502512562817,184.2546063651591,2375.4103852596313
26.165208914000686,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
26.175284967001062,12.896,2.0100502512562817,184.2546063651591,2376.147403685092
26.18536231700091,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
26.195446517000164,12.892,2.0100502512562817,184.2546063651591,2375.4103852596313
26.20552790399961,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
26.2156227710002,12.896,2.0100502512562817,201.00502512562812,2592.1608040201004
26.22570630500013,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
26.23578772899964,12.888,1.8425460636515911,201.00502512562812,2590.552763819095
26.2458687440012,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
26.255949759999567,12.88,2.0100502512562817,184.2546063651591,2373.1993299832493
26.266031238999858,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
26.27611212500051,12.884,1.8425460636515911,201.00502512562812,2589.748743718593
26.286193141000695,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
26.296311711999806,12.884,1.8425460636515911,201.00502512562812,2589.748743718593
26.30639291300031,12.872,1.8425460636515911,201.00502512562812,2587.336683417085
26.31647622499986,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
26.32655716699992,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
26.33663988599983,12.888,2.0100502512562817,184.2546063651591,2374.6733668341703
26.346720420000565,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
26.35680252900056,12.88,1.8425460636515911,201.00502512562812,2588.9447236180904
26.36688287800098,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
26.37696585699996,12.88,1.8425460636515911,201.00502512562812,2588.9447236180904
