t_s,bus_v,shunt_mv,current_ma,power_mw
23.643670257999474,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
23.65375160199983,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
23.663832688000184,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
23.67391325400058,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
23.68399463499918,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
23.69407549800053,12.896,2.0036429872495445,218.57923497267757,2818.79781420765
23.704151064999678,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
23.714231501999166,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
23.72431243900064,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
23.7343932269996,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
23.744474035000167,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
23.75455436000084,12.884,2.185792349726776,200.36429872495444,2581.493624772313
23.764635297000495,12.876,2.0036429872495445,182.1493624772313,2345.35519125683
23.77471782700013,12.884,2.185792349726776,200.36429872495444,2581.493624772313
23.784798115999365,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
23.794880700999784,12.884,2.185792349726776,200.36429872495444,2581.493624772313
23.80496174899963,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
23.815043667000282,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
23.825123455999346,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
23.83520324500023,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
23.84528340399993,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
23.855364655000812,12.856,2.185792349726776,218.57923497267757,2810.054644808743
23.865445536999687,12.86,2.185792349726776,218.57923497267757,2810.9289617486334
23.875525213999936,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
23.88560450300065,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
23.89568527300071,12.872,2.185792349726776,200.36429872495444,2579.0892531876134
23.905765450999752,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
23.915845240000635,12.876,2.185792349726776,200.36429872495444,2579.890710382513
23.92592432499987,12.86,2.185792349726776,218.57923497267757,2810.9289617486334
23.936005817000478,12.864,2.185792349726776,218.57923497267757,2811.803278688524
23.94608690200039,12.864,2.185792349726776,218.57923497267757,2811.803278688524
23.95616624700051,12.864,2.0036429872495445,218.57923497267757,2811.803278688524
23.966249590999723,12.864,2.0036429872495445,218.57923497267757,2811.803278688524
23.976330953999422,12.864,2.185792349726776,218.57923497267757,2811.803278688524
23.98641231699912,12.86,2.185792349726776,200.36429872495444,2576.684881602914
23.996489364999434,12.868,2.185792349726776,218.57923497267757,2812.677595628415
24.006566486999873,12.864,2.0036429872495445,218.57923497267757,2811.803278688524
24.016641942000206,12.872,2.185792349726776,218.57923497267757,2813.551912568306
24.026717287000793,12.86,2.185792349726776,218.57923497267757,2810.9289617486334
24.036793298000703,12.86,2.0036429872495445,218.57923497267757,2810.9289617486334
24.04687132700019,12.864,2.0036429872495445,218.57923497267757,2811.803278688524
24.056947856999614,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
24.067025016000116,12.864,2.0036429872495445,218.57923497267757,2811.803278688524
24.077101730999857,12.868,2.185792349726776,218.57923497267757,2812.677595628415
24.087180057000296,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
24.097261142000207,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
24.107343577999927,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
24.11742081199918,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
24.127502249000827,12.856,2.185792349726776,218.57923497267757,2810.054644808743
24.13758287100063,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
24.147663456000373,12.86,2.185792349726776,218.57923497267757,2810.9289617486334
24.157744689000538,12.868,2.0036429872495445,218.57923497267757,2812.677595628415
24.16782499600049,12.864,2.0036429872495445,218.57923497267757,2811.803278688524
24.177904673999365,12.864,2.185792349726776,218.57923497267757,2811.803278688524
24.187984887999846,12.864,2.185792349726776,218.57923497267757,2811.803278688524
24.198070992000794,12.864,2.185792349726776,218.57923497267757,2811.803278688524
24.208152781000535,12.86,2.0036429872495445,218.57923497267757,2810.9289617486334
24.21823186599977,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
24.22831283999949,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
24.238393628000267,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
24.248478379999142,12.86,2.185792349726776,200.36429872495444,2576.684881602914
24.258559595000406,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
24.268641791000846,12.86,2.185792349726776,218.57923497267757,2810.9289617486334
24.278725913000017,12.868,2.185792349726776,218.57923497267757,2812.677595628415
24.288806275999377,12.856,2.0036429872495445,218.57923497267757,2810.054644808743
24.29889176799952,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
24.308970019999833,12.856,2.185792349726776,218.57923497267757,2810.054644808743
24.319047142000272,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
24.329123412000627,12.856,2.0036429872495445,218.57923497267757,2810.054644808743
24.339203145000283,12.876,2.185792349726776,200.36429872495444,2579.890710382513
24.34928023000066,12.856,2.185792349726776,218.57923497267757,2810.054644808743
24.359359555999617,12.868,2.0036429872495445,218.57923497267757,2812.677595628415
24.369436511999083,12.86,2.185792349726776,200.36429872495444,2576.684881602914
24.379514337000728,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
24.389590700000554,12.86,2.185792349726776,218.57923497267757,2810.9289617486334
24.399672174000443,12.86,2.0036429872495445,218.57923497267757,2810.9289617486334
24.409753889000058,12.86,2.185792349726776,200.36429872495444,2576.684881602914
24.419835474000138,12.868,2.185792349726776,218.57923497267757,2812.677595628415
24.429916929000683,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
24.439998440000636,12.872,2.185792349726776,200.36429872495444,2579.0892531876134
24.45007993299987,12.856,2.0036429872495445,218.57923497267757,2810.054644808743
24.46016179599974,12.876,2.185792349726776,200.36429872495444,2579.890710382513
24.47024299199984,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
24.48032457699992,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
24.49041895799928,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
24.500500357999044,12.868,2.185792349726776,218.57923497267757,2812.677595628415
24.510600626999803,12.856,2.185792349726776,218.57923497267757,2810.054644808743
24.52068195299944,12.868,2.0036429872495445,218.57923497267757,2812.677595628415
24.530765112000154,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
24.540846234000128,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
24.5509287269997,12.856,2.185792349726776,218.57923497267757,2810.054644808743
24.5610099229998,12.876,2.185792349726776,200.36429872495444,2579.890710382513
24.57109041500007,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
24.58117207400028,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
24.591264233000402,12.852,2.185792349726776,218.57923497267757,2809.180327868852
24.601346133000334,12.872,2.185792349726776,200.36429872495444,2579.0892531876134
24.61142807000033,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
24.621509229000367,12.864,2.185792349726776,200.36429872495444,2577.486338797814
24.631590369999685,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
24.641670695000357,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
24.651751020999654,12.856,2.185792349726776,218.57923497267757,2810.054644808743
24.661828532000072,12.872,2.185792349726776,218.57923497267757,2813.551912568306
24.671909228000004,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
24.681990573000803,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
24.69209841600059,12.848,2.0036429872495445,218.57923497267757,2808.3060109289618
24.702180112999486,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
24.712261401000433,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
24.72234265299994,12.88,2.185792349726776,218.57923497267757,2815.300546448087
24.732424163999895,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
24.742505045000144,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
24.75258585300071,12.856,2.0036429872495445,218.57923497267757,2810.054644808743
24.762668900999415,12.868,2.185792349726776,218.57923497267757,2812.677595628415
24.772749837000447,12.856,2.185792349726776,218.57923497267757,2810.054644808743
24.782832311000675,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
24.792922784999973,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
24.803004203000455,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
24.813085621999562,12.848,2.185792349726776,200.36429872495444,2574.280510018215
24.823168169999917,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
24.833249217999764,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
24.84333115499976,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
24.853411702999438,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
24.86349252800028,12.868,2.0036429872495445,218.57923497267757,2812.677595628415
24.873573502,12.856,2.185792349726776,218.57923497267757,2810.054644808743
24.883654494999064,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
24.893736912999884,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
24.9038188680006,12.88,2.185792349726776,218.57923497267757,2815.300546448087
24.91389871299907,12.844,2.185792349726776,218.57923497267757,2807.4316939890705
24.923978909000652,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
24.93405886400069,12.848,2.0036429872495445,218.57923497267757,2808.3060109289618
24.944140153000262,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
24.954222053000194,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
24.964301915999386,12.872,2.185792349726776,218.57923497267757,2813.551912568306
24.974383352000586,12.856,2.185792349726776,218.57923497267757,2810.054644808743
24.984464604000095,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
24.9946058179994,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
25.0046870139995,12.868,2.185792349726776,218.57923497267757,2812.677595628415
25.014768043000004,12.856,2.185792349726776,218.57923497267757,2810.054644808743
25.024848090999512,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
25.03493006499957,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
25.045010854000793,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
25.055093605000366,12.852,2.185792349726776,218.57923497267757,2809.180327868852
25.065173339000467,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
25.075256497999362,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
25.08533798999997,12.868,2.0036429872495445,218.57923497267757,2812.677595628415
25.095448518999547,12.852,2.185792349726776,218.57923497267757,2809.180327868852
25.1055288080006,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
25.115610634000404,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
25.125690793000103,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
25.13577141499991,12.848,2.185792349726776,200.36429872495444,2574.280510018215
25.14585238899963,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
25.155934066000555,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
25.16601446599998,12.884,2.0036429872495445,218.57923497267757,2816.174863387978
25.176095736000207,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
25.186176672999864,12.88,2.185792349726776,218.57923497267757,2815.300546448087
25.196267627999987,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
25.20635278699956,12.868,2.185792349726776,218.57923497267757,2812.677595628415
25.216433928000697,12.856,2.185792349726776,218.57923497267757,2810.054644808743
25.226513920000798,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
25.236594523999884,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
25.246685460999288,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
25.256767675000447,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
25.26685029699911,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
25.276929622999887,12.848,2.0036429872495445,218.57923497267757,2808.3060109289618
25.287011911999798,12.88,2.185792349726776,218.57923497267757,2815.300546448087
25.297181402000206,12.848,2.0036429872495445,218.57923497267757,2808.3060109289618
25.307259617000454,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
25.317336406000322,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
25.327412528000423,12.872,2.185792349726776,218.57923497267757,2813.551912568306
25.337489260999064,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
25.347566993999862,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
25.357642893999582,12.852,2.185792349726776,218.57923497267757,2809.180327868852
25.36772105399905,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
25.377796730999762,12.848,2.0036429872495445,200.36429872495444,2574.280510018215
25.387872556999355,12.884,2.185792349726776,218.57923497267757,2816.174863387978
25.398010066999632,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
25.408092226000008,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
25.418173440999453,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
25.428254340999047,12.868,2.185792349726776,218.57923497267757,2812.677595628415
25.438334721999126,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
25.448415398999714,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
25.45849644699956,12.856,2.185792349726776,218.57923497267757,2810.054644808743
25.468577383999218,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
25.47866020999936,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
25.48874146200069,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
25.498834361000263,12.848,2.185792349726776,200.36429872495444,2574.280510018215
25.50891103899994,12.884,2.0036429872495445,218.57923497267757,2816.174863387978
25.518989124000655,12.848,2.0036429872495445,218.57923497267757,2808.3060109289618
25.529065319999063,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
25.539143071999206,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
25.549219676000575,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
25.55929181600004,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
25.569368679000036,12.88,2.185792349726776,218.57923497267757,2815.300546448087
25.579447394000454,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
25.589520589999665,12.884,2.185792349726776,218.57923497267757,2816.174863387978
25.599611879000804,12.848,2.0036429872495445,218.57923497267757,2808.3060109289618
25.60969372299951,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
25.619774160000816,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
25.629854374999923,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
25.63993544100049,12.852,2.185792349726776,218.57923497267757,2809.180327868852
25.650013025999215,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
25.66009498099993,12.852,2.185792349726776,218.57923497267757,2809.180327868852
25.67017534399929,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
25.680255837000004,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
25.690332624999428,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
25.70042250699953,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
25.710499202999927,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
25.720575287999964,12.844,2.0036429872495445,218.57923497267757,2807.4316939890705
25.73065268800019,12.884,2.185792349726776,200.36429872495444,2581.493624772313
25.74072921699917,12.848,2.185792349726776,200.36429872495444,2574.280510018215
25.750801616999524,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
25.760877905999223,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
25.770955842999683,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
25.78103081699919,12.852,2.185792349726776,218.57923497267757,2809.180327868852
25.7911033649998,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
25.80118537599992,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
25.811269461000848,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
25.821350101999997,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
25.831430872000055,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
25.84151149399986,12.844,2.0036429872495445,218.57923497267757,2807.4316939890705
25.85159176399975,12.884,2.0036429872495445,218.57923497267757,2816.174863387978
25.86167357100021,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
25.87175415599995,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
25.8818347969991,12.852,2.185792349726776,218.57923497267757,2809.180327868852
25.891915251999308,12.872,2.185792349726776,218.57923497267757,2813.551912568306
25.9020068560003,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
25.91208242200082,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
25.92215706299976,12.844,2.185792349726776,200.36429872495444,2573.4790528233148
25.93223105600009,12.884,2.0036429872495445,218.57923497267757,2816.174863387978
25.94230391900055,12.84,2.185792349726776,200.36429872495444,2572.677595628415
25.952377355999488,12.884,2.0036429872495445,218.57923497267757,2816.174863387978
25.962450126000476,12.848,2.0036429872495445,218.57923497267757,2808.3060109289618
25.972523099999307,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
25.982592795999153,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
25.99266988099953,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
26.0027566509998,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
26.01283771800081,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
26.02291461799905,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
26.032995887999277,12.872,2.185792349726776,218.57923497267757,2813.551912568306
26.04307900999993,12.844,2.0036429872495445,218.57923497267757,2807.4316939890705
26.053159557999606,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
26.063242234999052,12.844,2.0036429872495445,200.36429872495444,2573.4790528233148
26.073322635000295,12.884,2.185792349726776,218.57923497267757,2816.174863387978
26.083403108999846,12.848,2.185792349726776,200.36429872495444,2574.280510018215
26.093480416999228,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
26.103570335000768,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
26.113646215999324,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
26.12372402300025,12.848,2.185792349726776,200.36429872495444,2574.280510018215
26.13380042300014,12.884,2.0036429872495445,218.57923497267757,2816.174863387978
26.143878490000134,12.84,2.185792349726776,218.57923497267757,2806.55737704918
26.153954538000107,12.884,2.185792349726776,218.57923497267757,2816.174863387978
26.16403108600025,12.844,2.0036429872495445,200.36429872495444,2573.4790528233148
26.17410792999908,12.884,2.185792349726776,200.36429872495444,2581.493624772313
26.184184792999076,12.848,2.0036429872495445,218.57923497267757,2808.3060109289618
26.194260877999113,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
26.204345426000145,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
26.214429141000437,12.876,2.185792349726776,200.36429872495444,2579.890710382513
26.224511354999777,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
26.23460362500009,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
26.244701580000765,12.852,2.185792349726776,218.57923497267757,2809.180327868852
26.254788406000444,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
26.264869008999085,12.848,2.0036429872495445,200.36429872495444,2574.280510018215
26.27495155699944,12.884,2.185792349726776,200.36429872495444,2581.493624772313
26.285032604999287,12.844,2.185792349726776,200.36429872495444,2573.4790528233148
26.29511481999907,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
26.30523653399905,12.848,2.0036429872495445,218.57923497267757,2808.3060109289618
26.31531943399932,12.884,2.0036429872495445,218.57923497267757,2816.174863387978
26.325400110999908,12.844,2.185792349726776,218.57923497267757,2807.4316939890705
26.33548162199986,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
26.34556266999971,12.848,2.185792349726776,200.36429872495444,2574.280510018215
26.355643717999556,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
26.36572472899934,12.852,2.185792349726776,218.57923497267757,2809.180327868852
26.375806109999758,12.884,2.185792349726776,200.36429872495444,2581.493624772313
26.385887861999436,12.844,2.185792349726776,218.57923497267757,2807.4316939890705
26.395969151000827,12.884,2.0036429872495445,218.57923497267757,2816.174863387978
26.40607895699941,12.844,2.185792349726776,218.57923497267757,2807.4316939890705
26.416158171999996,12.884,2.185792349726776,218.57923497267757,2816.174863387978
26.426237682999272,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
26.43631469399952,12.876,2.185792349726776,200.36429872495444,2579.890710382513
26.44639092699981,12.852,2.185792349726776,218.57923497267757,2809.180327868852
26.456467178999446,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
26.466543652999462,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
26.47661994199916,12.88,2.185792349726776,218.57923497267757,2815.300546448087
26.48669778600015,12.848,2.0036429872495445,200.36429872495444,2574.280510018215
26.496773648999806,12.884,2.0036429872495445,218.57923497267757,2816.174863387978
26.506847103999462,12.848,2.0036429872495445,200.36429872495444,2574.280510018215
26.516924338000535,12.884,2.0036429872495445,218.57923497267757,2816.174863387978
26.527008533999833,12.84,2.185792349726776,218.57923497267757,2806.55737704918
26.53708882200044,12.884,2.185792349726776,200.36429872495444,2581.493624772313
26.547170870000627,12.844,2.185792349726776,218.57923497267757,2807.4316939890705
26.55725121499927,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
26.567332354999962,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
26.577408274000845,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
26.58748930299953,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
26.597569518000455,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
26.607646806000048,12.844,2.185792349726776,200.36429872495444,2573.4790528233148
26.61772007699983,12.884,2.185792349726776,218.57923497267757,2816.174863387978
26.62779864299955,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
26.637873525000032,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
26.64794829499988,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
26.658020824999767,12.872,2.185792349726776,200.36429872495444,2579.0892531876134
26.668094909999127,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
26.67816819899963,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
26.68824152399975,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
26.698314424000273,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
26.708396990999972,12.844,2.185792349726776,218.57923497267757,2807.4316939890705
26.718474871999206,12.884,2.0036429872495445,218.57923497267757,2816.174863387978
26.728557178999836,12.844,2.185792349726776,218.57923497267757,2807.4316939890705
26.738639430999683,12.884,2.0036429872495445,218.57923497267757,2816.174863387978
26.748720330999276,12.84,2.185792349726776,200.36429872495444,2572.677595628415
26.758802860000287,12.884,2.185792349726776,218.57923497267757,2816.174863387978
26.76888270500058,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
26.778960141000425,12.904,2.0036429872495445,200.36429872495444,2585.500910746812
26.7890369859997,12.88,1.8214936247723132,200.36429872495444,2580.6921675774133
26.799119811999844,12.896,2.0036429872495445,182.1493624772313,2348.998178506375
26.809209433000433,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
26.819287185000576,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
26.829362659000253,12.86,1.8214936247723132,200.36429872495444,2576.684881602914
26.839440244000798,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
26.849515440000687,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
26.859594932999244,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
26.869671036,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
26.879748917999677,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
26.889824317999228,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
26.899900513999455,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
26.909986062000826,12.84,2.185792349726776,200.36429872495444,2572.677595628415
26.920068591000017,12.872,2.185792349726776,200.36429872495444,2579.0892531876134
26.93014602800031,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
26.94022753900026,12.884,2.0036429872495445,218.57923497267757,2816.174863387978
26.950307160999728,12.84,2.185792349726776,218.57923497267757,2806.55737704918
26.960384357000294,12.884,2.185792349726776,200.36429872495444,2581.493624772313
26.970461164999506,12.848,2.0036429872495445,200.36429872495444,2574.280510018215
26.98054178699931,12.884,2.185792349726776,218.57923497267757,2816.174863387978
26.990624075000596,12.852,2.185792349726776,218.57923497267757,2809.180327868852
27.0007046970004,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
27.01079722599934,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
27.020870701000604,12.872,2.185792349726776,200.36429872495444,2579.0892531876134
27.03094272999988,12.852,2.185792349726776,218.57923497267757,2809.180327868852
27.041018463,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
27.051096437000524,12.848,2.0036429872495445,200.36429872495444,2574.280510018215
27.061172966999948,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
27.071250552000492,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
27.081326285000614,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
27.091403815000376,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
27.10147767700073,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
27.111558873999456,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
27.12163614400015,12.872,2.185792349726776,218.57923497267757,2813.551912568306
27.131716210000377,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
27.141796961999717,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
27.15187726899967,12.844,2.185792349726776,200.36429872495444,2573.4790528233148
27.161957206000807,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
27.172036605999892,12.84,2.185792349726776,218.57923497267757,2806.55737704918
27.182116134999887,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
27.19219621999946,12.848,2.0036429872495445,218.57923497267757,2808.3060109289618
27.20227628700013,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
27.212365149000107,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
27.222444364000694,12.876,2.185792349726776,200.36429872495444,2579.890710382513
27.232517726999504,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
27.242645274000097,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
27.252725025999098,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
27.262802110999473,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
27.272875602999193,12.848,2.0036429872495445,200.36429872495444,2574.280510018215
27.282953411000562,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
27.29302940299931,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
27.30310711799939,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
27.313184814000124,12.852,2.185792349726776,218.57923497267757,2809.180327868852
27.32325736200073,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
27.33333305800079,12.852,2.185792349726776,218.57923497267757,2809.180327868852
27.343410440000298,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
27.3534914869997,12.848,2.0036429872495445,218.57923497267757,2808.3060109289618
27.36356959099976,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
27.373645564999606,12.84,2.185792349726776,200.36429872495444,2572.677595628415
27.383724797999093,12.884,2.185792349726776,200.36429872495444,2581.493624772313
27.39380075400004,12.844,2.185792349726776,200.36429872495444,2573.4790528233148
27.403877413000373,12.884,2.185792349726776,200.36429872495444,2581.493624772313
27.414026033000482,12.848,2.0036429872495445,218.57923497267757,2808.3060109289618
27.424106507000033,12.888,2.185792349726776,200.36429872495444,2582.295081967213
27.43418694399952,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
27.44426697400013,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
