t_s,bus_v,shunt_mv,current_ma,power_mw
7.392107472000134,12.868,2.1015761821366024,210.15761821366021,2704.3082311733797
7.40218890899996,12.864,2.1015761821366024,192.64448336252184,2478.1786339754813
7.412294142000974,12.868,1.9264448336252185,192.64448336252184,2478.949211908931
7.422379024001202,12.868,2.1015761821366024,192.64448336252184,2478.949211908931
7.432460128000457,12.876,1.9264448336252185,210.15761821366021,2705.989492119089
7.442540769001425,12.86,2.1015761821366024,192.64448336252184,2477.4080560420307
7.4526216510003,12.876,1.9264448336252185,192.64448336252184,2480.490367775831
7.462702124999851,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
7.4727829880011996,12.876,1.9264448336252185,210.15761821366021,2705.989492119089
7.482948757000486,12.86,2.1015761821366024,192.64448336252184,2477.4080560420307
7.493025621000925,12.868,2.1015761821366024,192.64448336252184,2478.949211908931
7.503102151000348,12.868,2.1015761821366024,210.15761821366021,2704.3082311733797
7.513178754999899,12.868,2.1015761821366024,210.15761821366021,2704.3082311733797
7.523255228999915,12.868,1.9264448336252185,192.64448336252184,2478.949211908931
7.533331018001263,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
7.543407326000306,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
7.5534848000006605,12.876,1.9264448336252185,210.15761821366021,2705.989492119089
7.563561312001184,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
7.5736385460004385,12.88,2.1015761821366024,210.15761821366021,2706.8301225919436
7.583724964000794,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
7.593809328000134,12.876,2.1015761821366024,192.64448336252184,2480.490367775831
7.603889746000277,12.856,2.1015761821366024,192.64448336252184,2476.6374781085806
7.613972164999723,12.876,2.1015761821366024,210.15761821366021,2705.989492119089
7.624052806000691,12.864,2.1015761821366024,192.64448336252184,2478.1786339754813
7.6341345950004325,12.872,1.9264448336252185,210.15761821366021,2705.1488616462343
7.64421492099973,12.868,1.9264448336252185,192.64448336252184,2478.949211908931
7.654294674000994,12.876,1.9264448336252185,210.15761821366021,2705.989492119089
7.664375000000291,12.868,1.9264448336252185,192.64448336252184,2478.949211908931
7.674455289001344,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
7.6845447450014035,12.856,2.1015761821366024,210.15761821366021,2701.786339754816
7.69462546000068,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
7.704706267000802,12.86,2.1015761821366024,192.64448336252184,2477.4080560420307
7.714786131000437,12.872,2.1015761821366024,192.64448336252184,2479.719789842381
7.724867050001194,12.864,2.1015761821366024,210.15761821366021,2703.467600700525
7.734947505001401,12.872,2.1015761821366024,192.64448336252184,2479.719789842381
7.7450280350003595,12.868,1.9264448336252185,192.64448336252184,2478.949211908931
7.75510849100101,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
7.765188577001027,12.868,2.1015761821366024,192.64448336252184,2478.949211908931
7.775269051000578,12.876,1.9264448336252185,192.64448336252184,2480.490367775831
7.785373155000343,12.864,2.1015761821366024,210.15761821366021,2703.467600700525
7.795453962000465,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
7.805536400001074,12.848,1.9264448336252185,192.64448336252184,2475.096322241681
7.815616837000562,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
7.825696163001339,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
7.8357753600012074,12.876,2.1015761821366024,210.15761821366021,2705.989492119089
7.845853667000483,12.864,1.9264448336252185,210.15761821366021,2703.467600700525
7.8559335120007745,12.876,2.1015761821366024,192.64448336252184,2480.490367775831
7.8660151720014255,12.864,1.9264448336252185,192.64448336252184,2478.1786339754813
7.876095516001442,12.876,2.1015761821366024,192.64448336252184,2480.490367775831
7.8861710090004635,12.868,1.9264448336252185,192.64448336252184,2478.949211908931
7.896251891001157,12.872,2.1015761821366024,192.64448336252184,2479.719789842381
7.906332624999777,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
7.916412821001359,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
7.926491813999746,12.852,1.9264448336252185,175.1313485113835,2250.7880910683007
7.936571363001349,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
7.946651633001238,12.86,1.9264448336252185,210.15761821366021,2702.6269702276704
7.956731886000853,12.876,1.9264448336252185,192.64448336252184,2480.490367775831
7.9668115450003825,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
7.976890908001224,12.876,2.1015761821366024,210.15761821366021,2705.989492119089
7.986980568000945,12.86,2.1015761821366024,210.15761821366021,2702.6269702276704
7.997061079000559,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
8.007141572001274,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
8.017229713001143,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
8.027309761000652,12.848,2.1015761821366024,192.64448336252184,2475.096322241681
8.037388328000816,12.884,2.1015761821366024,192.64448336252184,2482.0315236427314
8.047468266000578,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
8.057548018001398,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
8.067628622000484,12.856,2.1015761821366024,192.64448336252184,2476.6374781085806
8.077710503999697,12.876,1.9264448336252185,192.64448336252184,2480.490367775831
8.087866069001393,12.86,2.1015761821366024,192.64448336252184,2477.4080560420307
8.09794191400033,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
8.108018796001488,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
8.118097122000108,12.876,2.1015761821366024,192.64448336252184,2480.490367775831
8.128172967000864,12.852,1.9264448336252185,210.15761821366021,2700.945709281961
8.138249738000013,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
8.148325471000135,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
8.158403446001103,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
8.168479772000865,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
8.178555227999823,12.876,1.9264448336252185,210.15761821366021,2705.989492119089
8.188638610001362,12.86,1.9264448336252185,210.15761821366021,2702.6269702276704
8.198719213000004,12.876,1.9264448336252185,192.64448336252184,2480.490367775831
8.20879989200148,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
8.218880346999867,12.876,2.1015761821366024,192.64448336252184,2480.490367775831
8.228960637001364,12.856,2.1015761821366024,192.64448336252184,2476.6374781085806
8.23904125900117,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
8.249120956001207,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
8.259200615000736,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
8.26928027500071,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
8.279360249000092,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
8.289470297000662,12.856,2.1015761821366024,192.64448336252184,2476.6374781085806
8.299546882000868,12.876,1.9264448336252185,210.15761821366021,2705.989492119089
8.309624227000313,12.86,2.1015761821366024,192.64448336252184,2477.4080560420307
8.319699813000625,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
8.3297766579999,12.856,1.9264448336252185,210.15761821366021,2701.786339754816
8.339852205999705,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
8.349929032001455,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
8.360004822001429,12.884,1.9264448336252185,210.15761821366021,2707.670753064798
8.370081814000514,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
8.380159121999895,12.88,2.1015761821366024,175.1313485113835,2255.6917688266194
8.390279003000614,12.856,2.1015761821366024,210.15761821366021,2701.786339754816
8.400358348000736,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
8.410438859000351,12.848,2.1015761821366024,192.64448336252184,2475.096322241681
8.42052346300079,12.88,2.1015761821366024,210.15761821366021,2706.8301225919436
8.430604289000257,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
8.440685023000697,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
8.450766368001496,12.856,2.1015761821366024,192.64448336252184,2476.6374781085806
8.460847749000095,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
8.470928353001,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
8.481008976001249,12.884,2.1015761821366024,192.64448336252184,2482.0315236427314
8.491175967001254,12.848,2.1015761821366024,210.15761821366021,2700.1050788091065
8.501256108000234,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
8.511333952999848,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
8.521410705001472,12.876,2.1015761821366024,192.64448336252184,2480.490367775831
8.531487643000219,12.86,2.1015761821366024,192.64448336252184,2477.4080560420307
8.54156580200106,12.876,2.1015761821366024,192.64448336252184,2480.490367775831
8.551642054000695,12.86,2.1015761821366024,192.64448336252184,2477.4080560420307
8.561720251000224,12.88,2.1015761821366024,210.15761821366021,2706.8301225919436
8.571796854999775,12.852,1.9264448336252185,210.15761821366021,2700.945709281961
8.581874774001335,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
8.59196023000004,12.848,1.9264448336252185,210.15761821366021,2700.1050788091065
8.602035777999845,12.884,2.1015761821366024,210.15761821366021,2707.670753064798
8.612116752001384,12.844,1.9264448336252185,192.64448336252184,2474.3257443082302
8.622198634000597,12.884,1.9264448336252185,210.15761821366021,2707.670753064798
8.632280757001354,12.848,2.1015761821366024,192.64448336252184,2475.096322241681
8.642360453000947,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
8.652440650001154,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
8.662521791000472,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
8.672602802000256,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
8.682683925000674,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
8.692774621000353,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
8.702856521000285,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
8.712936847001401,12.848,1.9264448336252185,192.64448336252184,2475.096322241681
8.723018044000128,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
8.733098889000757,12.848,2.1015761821366024,192.64448336252184,2475.096322241681
8.743180122000922,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
8.753261411000494,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
8.76334188600049,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
8.773421916001098,12.856,1.9264448336252185,210.15761821366021,2701.786339754816
8.783502927000882,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
8.793609938000372,12.86,2.1015761821366024,192.64448336252184,2477.4080560420307
8.803690448999987,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
8.813772979001442,12.852,1.9264448336252185,210.15761821366021,2700.945709281961
8.823853454001437,12.888,1.9264448336252185,192.64448336252184,2482.8021015761815
8.833936224000354,12.844,2.1015761821366024,192.64448336252184,2474.3257443082302
8.844016736000412,12.888,1.9264448336252185,192.64448336252184,2482.8021015761815
8.854100988000937,12.848,1.9264448336252185,192.64448336252184,2475.096322241681
8.864182073000848,12.888,1.9264448336252185,192.64448336252184,2482.8021015761815
8.874263640000208,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
8.88434481800141,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
8.894448421000561,12.856,2.1015761821366024,192.64448336252184,2476.6374781085806
8.904529192001064,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
8.914610555000763,12.856,2.1015761821366024,192.64448336252184,2476.6374781085806
8.924691919000907,12.88,2.1015761821366024,210.15761821366021,2706.8301225919436
8.934772356000394,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
8.94485440400058,12.884,2.1015761821366024,192.64448336252184,2482.0315236427314
8.954934897001294,12.848,1.9264448336252185,192.64448336252184,2475.096322241681
8.965015538000443,12.888,1.9264448336252185,192.64448336252184,2482.8021015761815
8.975095420000798,12.852,1.9264448336252185,210.15761821366021,2700.945709281961
8.985176468000645,12.888,2.1015761821366024,210.15761821366021,2708.511383537653
8.99528120100149,12.856,2.1015761821366024,210.15761821366021,2701.786339754816
9.0053620280014,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
9.015443058000528,12.852,2.1015761821366024,192.64448336252184,2475.866900175131
9.025525828001264,12.884,2.1015761821366024,192.64448336252184,2482.0315236427314
9.035605246999694,12.852,2.1015761821366024,210.15761821366021,2700.945709281961
9.045685258000958,12.888,1.9264448336252185,192.64448336252184,2482.8021015761815
9.05576482500146,12.848,2.1015761821366024,210.15761821366021,2700.1050788091065
9.065844540000398,12.892,2.1015761821366024,192.64448336252184,2483.5726795096316
9.07592510700124,12.848,1.9264448336252185,192.64448336252184,2475.096322241681
9.086005304001446,12.888,1.9264448336252185,192.64448336252184,2482.8021015761815
9.096096556000703,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
9.10617456700129,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
9.116245097000501,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
9.126323053000306,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
9.136399213000914,12.856,2.1015761821366024,210.15761821366021,2701.786339754816
9.1464745760004,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
9.156549551000353,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
9.16662734000056,12.888,1.9264448336252185,210.15761821366021,2708.511383537653
9.176702444001421,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
9.186777789000189,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
9.196864485000333,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
9.206942478000201,12.888,2.1015761821366024,192.64448336252184,2482.8021015761815
9.217022934000852,12.852,2.1015761821366024,192.64448336252184,2475.866900175131
9.227103408000403,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
9.2371837339997,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
9.247264431000076,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
9.257344683001065,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
9.267425731000912,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
9.277468780001072,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
9.28754958799982,12.888,2.1015761821366024,210.15761821366021,2708.511383537653
9.297640044000218,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
9.307715943999938,12.884,2.1015761821366024,210.15761821366021,2707.670753064798
9.31779306700082,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
9.32786874500016,12.876,1.9264448336252185,210.15761821366021,2705.989492119089
9.337944034001339,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
9.348019731000022,12.876,1.9264448336252185,192.64448336252184,2480.490367775831
9.35809722399972,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
9.368172754000625,12.884,2.1015761821366024,192.64448336252184,2482.0315236427314
9.378253505999965,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
9.388330350000615,12.888,1.9264448336252185,192.64448336252184,2482.8021015761815
9.39845576800144,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
9.408537409000928,12.888,1.9264448336252185,210.15761821366021,2708.511383537653
9.418623012999888,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
9.42870330200094,12.888,2.1015761821366024,192.64448336252184,2482.8021015761815
9.438784517000386,12.852,1.9264448336252185,210.15761821366021,2700.945709281961
9.448865825001121,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
9.45894707700063,12.856,2.1015761821366024,192.64448336252184,2476.6374781085806
9.469027663000816,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
9.479108878000261,12.856,1.9264448336252185,210.15761821366021,2701.786339754816
9.489189593001356,12.884,1.9264448336252185,210.15761821366021,2707.670753064798
9.499352251001255,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
9.509427762000996,12.888,1.9264448336252185,210.15761821366021,2708.511383537653
9.519505199001287,12.852,2.1015761821366024,210.15761821366021,2700.945709281961
9.529577785000583,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
9.539654056001382,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
9.54973195599996,12.872,2.1015761821366024,210.15761821366021,2705.1488616462343
9.55980804200044,12.86,2.1015761821366024,210.15761821366021,2702.6269702276704
9.569885460001387,12.876,2.1015761821366024,192.64448336252184,2480.490367775831
9.579961583000113,12.86,1.9264448336252185,210.15761821366021,2702.6269702276704
9.590039187000002,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
9.600123328000336,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
9.610203154001283,12.884,1.9264448336252185,210.15761821366021,2707.670753064798
9.620283906000623,12.856,2.1015761821366024,192.64448336252184,2476.6374781085806
9.630365380000512,12.888,1.9264448336252185,210.15761821366021,2708.511383537653
9.640445984001417,12.848,2.1015761821366024,192.64448336252184,2475.096322241681
9.650526625000566,12.888,2.1015761821366024,192.64448336252184,2482.8021015761815
9.660607026000434,12.856,1.9264448336252185,210.15761821366021,2701.786339754816
9.670687462999922,12.876,2.1015761821366024,192.64448336252184,2480.490367775831
9.680768084999727,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
9.690849171000082,12.876,2.1015761821366024,210.15761821366021,2705.989492119089
9.700938738000332,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
9.71101926800111,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
9.721099723001316,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
9.73118099400017,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
9.741261302000567,12.852,1.9264448336252185,210.15761821366021,2700.945709281961
9.751341498000329,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
9.761421806000726,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
9.771503076000954,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
9.781585995000569,12.864,2.1015761821366024,210.15761821366021,2703.467600700525
9.791666709999845,12.872,1.9264448336252185,210.15761821366021,2705.1488616462343
9.80177385100069,12.864,1.9264448336252185,210.15761821366021,2703.467600700525
9.811854862000473,12.876,1.9264448336252185,210.15761821366021,2705.989492119089
9.821936948001166,12.86,2.1015761821366024,210.15761821366021,2702.6269702276704
9.83201807000114,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
9.84209991500029,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
9.852180222000243,12.884,1.9264448336252185,210.15761821366021,2707.670753064798
9.862259641000492,12.852,2.1015761821366024,192.64448336252184,2475.866900175131
9.872340486001121,12.884,1.9264448336252185,210.15761821366021,2707.670753064798
9.882421108000926,12.856,2.1015761821366024,192.64448336252184,2476.6374781085806
9.892501674999949,12.884,2.1015761821366024,192.64448336252184,2482.0315236427314
9.902604834000158,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
9.912685401001,12.876,1.9264448336252185,192.64448336252184,2480.490367775831
9.922765839000931,12.864,2.1015761821366024,210.15761821366021,2703.467600700525
9.93284622000101,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
9.942926621000879,12.864,1.9264448336252185,210.15761821366021,2703.467600700525
9.953007076001086,12.876,2.1015761821366024,192.64448336252184,2480.490367775831
9.963088847000108,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
9.973168895001436,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
9.983249296001304,12.856,2.1015761821366024,210.15761821366021,2701.786339754816
9.99332940000022,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
