t_s,bus_v,shunt_mv,current_ma,power_mw
7.54254135300107,12.876,2.02020202020202,185.18518518518513,2384.444444444444
7.552619994999986,12.848,2.02020202020202,202.02020202020196,2595.555555555555
7.562696823000806,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
7.572784908999893,12.848,2.02020202020202,202.02020202020196,2595.555555555555
7.58286325500012,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
7.5930118590003985,12.848,1.8518518518518514,202.02020202020196,2595.555555555555
7.603093908999654,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
7.613175772999966,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
7.623257008001019,12.876,1.8518518518518514,202.02020202020196,2601.2121212121206
7.633338409001226,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
7.643419292000544,12.876,1.8518518518518514,202.02020202020196,2601.2121212121206
7.653499490001195,12.848,2.02020202020202,202.02020202020196,2595.555555555555
7.663580280999668,12.876,2.02020202020202,218.85521885521882,2817.9797979797972
7.67365657099981,12.848,2.02020202020202,202.02020202020196,2595.555555555555
7.683738564999658,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
7.693886854000084,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
7.70396416299991,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
7.71404121300111,12.844,2.02020202020202,202.02020202020196,2594.747474747474
7.724120558999857,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
7.7341940160004015,12.848,1.8518518518518514,202.02020202020196,2595.555555555555
7.7442724730008194,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
7.754349263999757,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
7.764427498999794,12.872,2.02020202020202,185.18518518518513,2383.703703703703
7.774505085000783,12.852,2.188552188552188,202.02020202020196,2596.3636363636356
7.784583524000482,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
7.794668722001006,12.848,2.02020202020202,202.02020202020196,2595.555555555555
7.804752474999987,12.876,2.02020202020202,185.18518518518513,2384.444444444444
7.81483372799994,12.88,2.02020202020202,185.18518518518513,2385.1851851851848
7.824914852000802,12.9,2.02020202020202,185.18518518518513,2388.8888888888882
7.83499621700139,12.864,2.02020202020202,202.02020202020196,2598.787878787878
7.8450772289997985,12.896,1.8518518518518514,202.02020202020196,2605.2525252525247
7.855156945999624,12.856,1.8518518518518514,202.02020202020196,2597.1717171717164
7.865238162001333,12.896,1.8518518518518514,202.02020202020196,2605.2525252525247
7.875318415000947,12.856,1.8518518518518514,185.18518518518513,2380.74074074074
7.885398538999652,12.888,2.02020202020202,185.18518518518513,2386.666666666666
7.895490181001151,12.864,1.8518518518518514,185.18518518518513,2382.2222222222217
7.905571527000575,12.888,1.8518518518518514,185.18518518518513,2386.666666666666
7.91565248400002,12.864,1.8518518518518514,202.02020202020196,2598.787878787878
7.925732534000417,12.892,1.8518518518518514,185.18518518518513,2387.4074074074065
7.935812658000941,12.836,2.02020202020202,202.02020202020196,2593.1313131313123
7.9458929850006825,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
7.95599412699994,12.844,2.02020202020202,202.02020202020196,2594.747474747474
7.966076102000443,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
7.976157430000967,12.848,2.02020202020202,202.02020202020196,2595.555555555555
7.986237424000137,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
7.99634788000003,12.848,2.02020202020202,202.02020202020196,2595.555555555555
8.00642868900104,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
8.016511202000402,12.852,2.02020202020202,185.18518518518513,2379.9999999999995
8.02659269600008,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
8.036672709000413,12.848,2.02020202020202,185.18518518518513,2379.2592592592587
8.046752555001149,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
8.056832123000277,12.844,1.8518518518518514,202.02020202020196,2594.747474747474
8.066912209000293,12.884,2.02020202020202,185.18518518518513,2385.925925925925
8.076992926000457,12.844,2.02020202020202,185.18518518518513,2378.518518518518
8.087070994000896,12.884,2.02020202020202,185.18518518518513,2385.925925925925
8.097177228000874,12.844,2.02020202020202,202.02020202020196,2594.747474747474
8.10725838899998,12.88,1.8518518518518514,202.02020202020196,2602.0202020202014
8.11733936500059,12.848,2.02020202020202,185.18518518518513,2379.2592592592587
8.12742017399978,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
8.137500259999797,12.848,1.8518518518518514,185.18518518518513,2379.2592592592587
8.147581254001125,12.876,1.8518518518518514,202.02020202020196,2601.2121212121206
8.157662063000316,12.848,2.02020202020202,202.02020202020196,2595.555555555555
8.167743482999867,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
8.177827495999736,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
8.187908896999943,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
8.19800070600104,12.848,2.02020202020202,202.02020202020196,2595.555555555555
8.20807766300095,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
8.218154898000648,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
8.228233429001193,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
8.238309645999834,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
8.248387843999808,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
8.25846331899993,12.848,1.8518518518518514,202.02020202020196,2595.555555555555
8.26853842499986,12.88,2.02020202020202,185.18518518518513,2385.1851851851848
8.278615012000955,12.844,2.02020202020202,202.02020202020196,2594.747474747474
8.288692858001014,12.88,1.8518518518518514,202.02020202020196,2602.0202020202014
8.298777537000205,12.848,1.8518518518518514,202.02020202020196,2595.555555555555
8.308861679000984,12.88,1.8518518518518514,202.02020202020196,2602.0202020202014
8.318942599000366,12.844,2.02020202020202,202.02020202020196,2594.747474747474
8.329023741000128,12.88,1.8518518518518514,202.02020202020196,2602.0202020202014
8.339105106000716,12.848,2.02020202020202,202.02020202020196,2595.555555555555
8.349184656000944,12.884,2.02020202020202,202.02020202020196,2602.828282828282
8.359263835000093,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
8.369344976999855,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
8.379426360001162,12.88,1.8518518518518514,185.18518518518513,2385.1851851851848
8.389505780000036,12.896,1.8518518518518514,185.18518518518513,2388.148148148148
8.399595811000836,12.872,1.8518518518518514,202.02020202020196,2600.4040404040397
8.409672102001423,12.892,2.02020202020202,185.18518518518513,2387.4074074074065
8.419753337000657,12.868,1.8518518518518514,185.18518518518513,2382.962962962962
8.429833682999742,12.892,2.02020202020202,185.18518518518513,2387.4074074074065
8.439914454000245,12.868,1.8518518518518514,185.18518518518513,2382.962962962962
8.449995856000896,12.892,2.02020202020202,185.18518518518513,2387.4074074074065
8.460075683000468,12.868,1.8518518518518514,185.18518518518513,2382.962962962962
8.470154900000125,12.892,1.8518518518518514,185.18518518518513,2387.4074074074065
8.480238948999613,12.864,2.02020202020202,185.18518518518513,2382.2222222222217
8.490319407001152,12.884,1.8518518518518514,202.02020202020196,2602.828282828282
8.500399604001359,12.872,1.8518518518518514,185.18518518518513,2383.703703703703
8.510479542999747,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
8.52055907400063,12.848,2.02020202020202,202.02020202020196,2595.555555555555
8.530638420001196,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
8.540719729000557,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
8.550800557000912,12.876,2.02020202020202,185.18518518518513,2384.444444444444
8.56088155100042,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
8.570974932999889,12.868,2.02020202020202,202.02020202020196,2599.595959595959
8.581058742000096,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
8.59114018100081,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
8.601217286000974,12.86,1.8518518518518514,202.02020202020196,2597.9797979797972
8.611293650999869,12.868,2.02020202020202,185.18518518518513,2382.962962962962
8.621370664001006,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
8.631447065001339,12.872,2.02020202020202,185.18518518518513,2383.703703703703
8.641523615000551,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
8.6516001279997,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
8.661677029000202,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
8.671753931001149,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
8.68183137000051,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
8.691907901000377,12.868,2.02020202020202,185.18518518518513,2382.962962962962
8.701981099000477,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
8.712064426001234,12.868,1.8518518518518514,202.02020202020196,2599.595959595959
8.722144198000024,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
8.73222669200004,12.868,2.02020202020202,202.02020202020196,2599.595959595959
8.742307242000606,12.856,1.8518518518518514,202.02020202020196,2597.1717171717164
8.752387292001004,12.868,2.02020202020202,202.02020202020196,2599.595959595959
8.762462675000279,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
8.77254531700055,12.868,1.8518518518518514,202.02020202020196,2599.595959595959
8.782626607000566,12.856,1.8518518518518514,202.02020202020196,2597.1717171717164
8.792707378999694,12.868,2.02020202020202,202.02020202020196,2599.595959595959
8.802783522000027,12.856,2.02020202020202,185.18518518518513,2380.74074074074
8.812863627001207,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
8.822943269000461,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
8.833024949000901,12.864,2.02020202020202,202.02020202020196,2598.787878787878
8.84310607200132,12.86,1.8518518518518514,202.02020202020196,2597.9797979797972
8.853186733000257,12.864,1.8518518518518514,202.02020202020196,2598.787878787878
8.863267523000104,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
8.873348721001094,12.868,2.02020202020202,202.02020202020196,2599.595959595959
8.883430734000285,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
8.893512061000365,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
8.903592000000572,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
8.913673160999679,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
8.923753044000478,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
8.933834890000071,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
8.943915791000109,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
8.953997673999766,12.864,2.02020202020202,202.02020202020196,2598.787878787878
8.96408103900103,12.86,1.8518518518518514,202.02020202020196,2597.9797979797972
8.974161292000645,12.864,2.02020202020202,202.02020202020196,2598.787878787878
8.98424162000083,12.86,1.8518518518518514,202.02020202020196,2597.9797979797972
8.994322021000698,12.864,1.8518518518518514,185.18518518518513,2382.2222222222217
9.00440305200027,12.864,2.02020202020202,202.02020202020196,2598.787878787878
9.01448269499997,12.868,1.8518518518518514,202.02020202020196,2599.595959595959
9.024565059000452,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
9.034646109001187,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
9.044726936001098,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
9.05480857800103,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
9.064889479999692,12.864,2.02020202020202,202.02020202020196,2598.787878787878
9.074969622000935,12.864,1.8518518518518514,202.02020202020196,2598.787878787878
9.085050671999852,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
9.095131388001391,12.868,2.02020202020202,202.02020202020196,2599.595959595959
9.10521154900016,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
9.11529213600079,12.868,2.02020202020202,202.02020202020196,2599.595959595959
9.12537357400106,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
9.13545416099987,12.868,2.02020202020202,202.02020202020196,2599.595959595959
9.145535655001368,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
9.155615315999967,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
9.165696384001421,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
9.175777600999936,12.868,2.02020202020202,202.02020202020196,2599.595959595959
9.185858724000354,12.864,2.02020202020202,185.18518518518513,2382.2222222222217
9.195938959001069,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
9.206023657001424,12.864,1.8518518518518514,202.02020202020196,2598.787878787878
9.21610655800032,12.864,2.02020202020202,202.02020202020196,2598.787878787878
9.226187423000738,12.86,1.8518518518518514,202.02020202020196,2597.9797979797972
9.23626978700122,12.864,2.02020202020202,185.18518518518513,2382.2222222222217
9.246350540999629,12.864,2.02020202020202,202.02020202020196,2598.787878787878
9.256433868000386,12.868,2.02020202020202,202.02020202020196,2599.595959595959
9.26651543600019,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
9.276596264000545,12.872,1.8518518518518514,202.02020202020196,2600.4040404040397
9.286677258000054,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
9.296758751999732,12.872,1.8518518518518514,202.02020202020196,2600.4040404040397
9.306832320000467,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
9.316911036999954,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
9.326987567999822,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
9.33706550700117,12.868,1.8518518518518514,202.02020202020196,2599.595959595959
9.347141981999812,12.864,2.02020202020202,202.02020202020196,2598.787878787878
9.357217736000166,12.868,1.8518518518518514,202.02020202020196,2599.595959595959
9.367293340999822,12.864,1.8518518518518514,202.02020202020196,2598.787878787878
9.377370873000473,12.868,2.02020202020202,202.02020202020196,2599.595959595959
9.387447570001314,12.864,2.02020202020202,202.02020202020196,2598.787878787878
9.397525379999934,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
9.407601726001303,12.864,2.02020202020202,185.18518518518513,2382.2222222222217
9.417684423000537,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
9.42776541800049,12.864,2.02020202020202,202.02020202020196,2598.787878787878
9.437846374999936,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
9.447927258001073,12.864,2.02020202020202,202.02020202020196,2598.787878787878
9.458008326000709,12.864,2.02020202020202,202.02020202020196,2598.787878787878
9.46808933900138,12.864,2.02020202020202,202.02020202020196,2598.787878787878
9.478169648000403,12.868,2.02020202020202,202.02020202020196,2599.595959595959
9.488252271001329,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
9.49833308000052,12.868,1.8518518518518514,202.02020202020196,2599.595959595959
9.508410981999987,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
9.51848847600013,12.86,2.02020202020202,185.18518518518513,2381.481481481481
9.528565174001415,12.864,2.02020202020202,202.02020202020196,2598.787878787878
9.538642409001113,12.86,2.02020202020202,185.18518518518513,2381.481481481481
9.548720699000114,12.864,2.02020202020202,202.02020202020196,2598.787878787878
9.558797397001399,12.864,1.8518518518518514,202.02020202020196,2598.787878787878
9.568875447001119,12.864,2.02020202020202,202.02020202020196,2598.787878787878
9.578956478000691,12.864,2.02020202020202,202.02020202020196,2598.787878787878
9.589034157999777,12.864,2.02020202020202,202.02020202020196,2598.787878787878
9.599110856001062,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
9.609193016000063,12.864,2.02020202020202,185.18518518518513,2382.2222222222217
9.619274733000566,12.864,2.02020202020202,202.02020202020196,2598.787878787878
9.629356171000836,12.864,2.02020202020202,202.02020202020196,2598.787878787878
9.63943823900081,12.864,2.02020202020202,202.02020202020196,2598.787878787878
9.649520734001271,12.864,2.02020202020202,202.02020202020196,2598.787878787878
9.659602080000695,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
9.669683981001072,12.868,2.02020202020202,185.18518518518513,2382.962962962962
9.67976536400056,12.86,2.02020202020202,185.18518518518513,2381.481481481481
9.689846635999857,12.86,1.8518518518518514,202.02020202020196,2597.9797979797972
9.699926982000761,12.864,1.8518518518518514,202.02020202020196,2598.787878787878
9.710005513001306,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
9.7200780080002,12.868,2.02020202020202,202.02020202020196,2599.595959595959
9.73015415000009,12.86,2.02020202020202,185.18518518518513,2381.481481481481
9.740232625999852,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
9.750309027000185,12.864,2.02020202020202,202.02020202020196,2598.787878787878
9.760387244001322,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
9.770463996999752,12.868,2.02020202020202,185.18518518518513,2382.962962962962
9.780541973001164,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
9.790618615001222,12.864,2.02020202020202,202.02020202020196,2598.787878787878
9.800696424001217,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
9.810777751999922,12.864,2.02020202020202,202.02020202020196,2598.787878787878
9.820857579001313,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
9.830938536000758,12.864,2.02020202020202,202.02020202020196,2598.787878787878
9.841020271000161,12.864,2.02020202020202,202.02020202020196,2598.787878787878
9.85110146900115,12.864,1.8518518518518514,202.02020202020196,2598.787878787878
9.861183000000892,12.864,2.02020202020202,202.02020202020196,2598.787878787878
9.871263902001374,12.864,2.02020202020202,202.02020202020196,2598.787878787878
9.881344637000439,12.892,1.8518518518518514,185.18518518518513,2387.4074074074065
9.891425908999736,12.888,1.8518518518518514,185.18518518518513,2386.666666666666
9.901506940001127,12.876,1.8518518518518514,185.18518518518513,2384.444444444444
9.911587323000276,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
9.921668872000737,12.872,1.8518518518518514,185.18518518518513,2383.703703703703
9.9317485520005,12.88,2.02020202020202,185.18518518518513,2385.1851851851848
9.941828509001425,12.872,1.8518518518518514,185.18518518518513,2383.703703703703
9.951907725000638,12.884,1.8518518518518514,202.02020202020196,2602.828282828282
9.961988459999702,12.876,1.8518518518518514,185.18518518518513,2384.444444444444
9.972069250999994,12.884,1.8518518518518514,202.02020202020196,2602.828282828282
9.982149078001385,12.872,1.8518518518518514,202.02020202020196,2600.4040404040397
9.992228406001232,12.888,1.8518518518518514,202.02020202020196,2603.636363636363
