t_s,bus_v,shunt_mv,current_ma,power_mw
23.772843520000606,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
23.782920422001553,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
23.792996454001695,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
23.80307220800023,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
23.81314794300124,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
23.823224012001447,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
23.833303377001357,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
23.843379167999956,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
23.85345516200141,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
23.863579434000712,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
23.87365596500058,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
23.883732201000385,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
23.893813658,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
23.903893930000777,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
23.91397399900052,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
23.92405419700117,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
23.934130895000635,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
23.94421383400004,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
23.95429521799997,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
23.964387379000982,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
23.974464540000554,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
23.984540794001077,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
23.994617251000818,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
24.004693968001448,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
24.014770925999983,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
24.024843606001014,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
24.034915637001177,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
24.044992095001362,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
24.05507066300015,12.848,2.0168067226890756,184.8739495798319,2375.2605042016803
24.06515647300148,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
24.075232652001432,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
24.085311443001046,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
24.095387123001274,12.852,2.0168067226890756,184.8739495798319,2375.9999999999995
24.105464766000296,12.896,2.0168067226890756,184.8739495798319,2384.1344537815125
24.11554085300122,12.88,1.848739495798319,184.8739495798319,2381.176470588235
24.12561816300149,12.888,2.0168067226890756,184.8739495798319,2382.6554621848736
24.135695639000915,12.86,2.0168067226890756,184.8739495798319,2377.478991596638
24.14577150400146,12.888,1.848739495798319,184.8739495798319,2382.6554621848736
24.155845869001496,12.856,2.0168067226890756,184.8739495798319,2376.739495798319
24.165919752000264,12.892,2.0168067226890756,184.8739495798319,2383.394957983193
24.176000598999963,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
24.18607905600038,12.892,1.848739495798319,184.8739495798319,2383.394957983193
24.19615786600116,12.86,1.848739495798319,184.8739495798319,2377.478991596638
24.20626311900014,12.892,2.0168067226890756,201.68067226890753,2600.0672268907556
24.216346465000242,12.864,1.848739495798319,201.68067226890753,2594.4201680672268
24.226428293000936,12.888,1.848739495798319,201.68067226890753,2599.2605042016803
24.236508973001037,12.836,2.0168067226890756,201.68067226890753,2588.773109243697
24.246590189000926,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
24.256667906000075,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
24.266760123000495,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
24.276836802000616,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
24.286913241001457,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
24.296989829001177,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
24.307066564000706,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
24.31714272499994,12.848,2.0168067226890756,184.8739495798319,2375.2605042016803
24.32722016400112,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
24.33729941800084,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
24.347376098001405,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
24.3574539070014,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
24.367538920001607,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
24.377621989000545,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
24.38770713100166,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
24.397794533000706,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
24.407877250001548,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
24.417959448001056,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
24.428039091000755,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
24.438122604000455,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
24.448200080001698,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
24.458281852001164,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
24.468449530000726,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
24.4785260990011,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
24.488602463999996,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
24.498678292000477,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
24.508754545000556,12.876,2.0168067226890756,184.8739495798319,2380.4369747899154
24.518830836001143,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
24.528906313000334,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
24.538982455000223,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
24.54905437600064,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
24.559130074001587,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
24.56921371700082,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
24.57929611899999,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
24.589373391001573,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
24.59945366300053,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
24.609530214000188,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
24.619610560001092,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
24.629692387999967,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
24.63977241900102,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
24.649854247001713,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
24.659931483000037,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
24.670011273001364,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
24.680087268001444,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
24.69016476300021,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
24.700243739000143,12.852,2.0168067226890756,184.8739495798319,2375.9999999999995
24.710320918000434,12.868,2.0168067226890756,184.8739495798319,2378.957983193277
24.720399857000302,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
24.730473760000677,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
24.740546106000693,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
24.750619082000412,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
24.76069574400026,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
24.770782682000572,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
24.780858807000186,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
24.790932190000603,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
24.80100511100136,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
24.811081587000444,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
24.821158822000143,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
24.831232039001407,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
24.841310052001063,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
24.85138610300055,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
24.86146439300137,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
24.871593739000673,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
24.88167673300086,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
24.891757098001108,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
24.90183922200049,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
24.911919846001183,12.9,2.0168067226890756,201.68067226890753,2601.680672268907
24.922000508000565,12.876,2.0168067226890756,184.8739495798319,2380.4369747899154
24.932082206001724,12.892,2.0168067226890756,184.8739495798319,2383.394957983193
24.942158367000957,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
24.952239325000846,12.884,1.848739495798319,184.8739495798319,2381.9159663865544
24.962320134000038,12.86,2.0168067226890756,184.8739495798319,2377.478991596638
24.972409943000457,12.888,1.848739495798319,184.8739495798319,2382.6554621848736
24.982485752001594,12.86,1.848739495798319,184.8739495798319,2377.478991596638
24.992562340001314,12.892,2.0168067226890756,184.8739495798319,2383.394957983193
25.00263863100008,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
25.01271525500124,12.892,1.848739495798319,184.8739495798319,2383.394957983193
25.022789824000938,12.864,1.848739495798319,201.68067226890753,2594.4201680672268
25.03286335500161,12.892,2.0168067226890756,201.68067226890753,2600.0672268907556
25.042935887000567,12.836,2.0168067226890756,201.68067226890753,2588.773109243697
25.053012678001323,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
25.063092098000197,12.852,2.0168067226890756,218.48739495798318,2808.0
25.07317757400051,12.868,2.0168067226890756,184.8739495798319,2378.957983193277
25.08325843900093,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
25.093339878001643,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
25.10341816900109,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
25.113500756000576,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
25.123581195000952,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
25.133662616000947,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
25.14374275800037,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
25.15381886400064,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
25.16389961800087,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
25.173976205000145,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
25.18405305200031,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
25.194126509000853,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
25.204200004000086,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
25.21427294300156,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
25.22434601200075,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
25.234420766000767,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
25.244494131000465,12.852,2.0168067226890756,218.48739495798318,2808.0
25.25456807000046,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
25.264640991001215,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
25.274725504001253,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
25.284797035001247,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
25.29487354900084,12.872,2.0168067226890756,218.48739495798318,2812.3697478991594
25.304950043000645,12.848,2.0168067226890756,184.8739495798319,2375.2605042016803
25.31502520400136,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
25.3250989950011,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
25.3351719350012,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
25.345253114001025,12.848,2.0168067226890756,218.48739495798318,2807.126050420168
25.35532559100102,12.876,1.848739495798319,201.68067226890753,2596.840336134453
25.3654040850015,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
25.37548667200099,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
25.38557657400088,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
25.395665457001087,12.872,1.848739495798319,201.68067226890753,2596.033613445378
25.405747822000194,12.852,1.848739495798319,201.68067226890753,2591.9999999999995
25.415828428000168,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
25.425910496000142,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
25.43599123200147,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
25.44607326300138,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
25.45615411000108,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
25.46623443700082,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
25.47639344900017,12.872,2.0168067226890756,184.8739495798319,2379.697478991596
25.486469553999996,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
25.49654601200018,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
25.506622581000556,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
25.516698909001207,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
25.52677497700097,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
25.53685119400143,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
25.546927948000302,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
25.557004202000826,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
25.567076789000566,12.844,2.0168067226890756,218.48739495798318,2806.252100840336
25.577162562000012,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
25.58723959300005,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
25.59731944000123,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
25.607400397000674,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
25.61747668800126,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
25.62755777500024,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
25.637635566001336,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
25.6477124130015,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
25.657788833001177,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
25.667871476000073,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
25.677948193000702,12.868,2.0168067226890756,218.48739495798318,2811.4957983193276
25.688025021001522,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
25.69810305200008,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
25.708179139001004,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
25.718256690001,12.872,2.0168067226890756,184.8739495798319,2379.697478991596
25.728329573001247,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
25.73840592000124,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
25.748482155000602,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
25.758558187000745,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
25.76863477400002,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
25.778719361000185,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
25.788799985000878,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
25.79888038700119,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
25.80896136299998,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
25.819041673001266,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
25.82912209300048,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
25.83920288400077,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
25.849285267000596,12.852,2.0168067226890756,184.8739495798319,2375.9999999999995
25.859365725000316,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
25.869448867000756,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
25.879538214001514,12.864,2.0168067226890756,184.8739495798319,2378.2184873949577
25.88961683800153,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
25.899693240000488,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
25.909769327001413,12.852,1.848739495798319,201.68067226890753,2591.9999999999995
25.919846748000055,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
25.929925187001572,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
25.940001644001313,12.868,2.1848739495798317,201.68067226890753,2595.226890756302
25.950079472000652,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
25.96015624500069,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
25.97023381300096,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
25.980320641001526,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
25.99040330200114,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
26.000484630001665,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
26.010565199001576,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
26.020646786000725,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
26.030728002000615,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
26.04081351500099,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
26.05089464000048,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
26.060975801001405,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
26.07106001700049,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
26.08114897500127,12.86,1.848739495798319,201.68067226890753,2593.6134453781506
26.09122641400063,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
26.101303483001175,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
26.11138045900043,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
26.121458768000593,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
26.131535391999932,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
26.141613405001408,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
26.151695881000705,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
26.161772061001102,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
26.171848388999933,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
26.181934328000352,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
26.19201487800092,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
26.20209496500138,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
26.212175349000972,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
26.222256455001116,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
26.232335745000455,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
26.242411666000407,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
26.252491716000804,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
26.262572896001075,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
26.272653483001704,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
26.282744811000157,12.86,1.848739495798319,201.68067226890753,2593.6134453781506
26.2928210830014,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
26.302897374000167,12.864,2.0168067226890756,184.8739495798319,2378.2184873949577
26.3129736840001,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
26.32304975200168,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
26.333125914001357,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
26.34320157500042,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
26.353277347001494,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
26.36335369400149,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
26.373431559000892,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
26.383606551000412,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
26.393689563999942,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
26.40376811400165,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
26.41385342400099,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
26.42393451099997,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
26.43401580200043,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
26.444097444000363,12.864,1.848739495798319,201.68067226890753,2594.4201680672268
26.4541768650015,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
26.46425310000086,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
26.47433548400113,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
26.484482292000393,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
26.494560731000092,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
26.50463752200085,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
26.514714423999976,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
26.524791085001198,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
26.53486813500058,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
26.544945037001526,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
26.55502199500006,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
26.56509873000141,12.86,2.1848739495798317,201.68067226890753,2593.6134453781506
26.57517504000134,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
26.585263349001252,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
26.595351047000804,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
26.605436393001582,12.864,1.848739495798319,201.68067226890753,2594.4201680672268
26.61551794300067,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
26.625600512001256,12.864,2.0168067226890756,218.48739495798318,2810.621848739496
26.6356814690007,12.856,2.0168067226890756,184.8739495798319,2376.739495798319
26.64576474200112,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
26.6558456440016,12.856,2.0168067226890756,184.8739495798319,2376.739495798319
26.665928157000963,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
26.676009503000387,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
26.686085794000974,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
26.696167992000483,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
26.706245653000224,12.856,2.1848739495798317,201.68067226890753,2592.8067226890753
26.716321352001614,12.868,1.848739495798319,201.68067226890753,2595.226890756302
26.726398087001144,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
26.736475063000398,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
26.746552262000478,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
26.75663440400058,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
26.766711029000362,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
26.776787374999913,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
26.78686061100052,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
26.7969421050002,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
26.80702371100051,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
26.817104335001204,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
26.827185959000417,12.86,2.0168067226890756,218.48739495798318,2809.7478991596636
26.837269250001555,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
26.847350930000175,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
26.857433998000488,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
26.86751551100133,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
26.877598061000754,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
26.887690926001596,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
26.89777399400009,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
26.907855211000424,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
26.917936095000186,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
26.928017589001684,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
26.938099065000642,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
26.948180115001378,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
26.95826127700093,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
26.968342567000946,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
26.978423803000624,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
26.98852750000151,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
26.99860895800157,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
27.0086903600004,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
27.018771428000036,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
27.0288521450002,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
27.038933084000746,12.868,2.0168067226890756,184.8739495798319,2378.957983193277
27.049014060001355,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
27.059094944001117,12.872,1.848739495798319,201.68067226890753,2596.033613445378
27.06917940099993,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
27.07926102500096,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
27.08940788900145,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
27.09948434600119,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
27.109560526001587,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
27.11963716900027,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
27.129715127000964,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
27.13979182500043,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
27.149868894000974,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
27.159944685001392,12.872,2.0168067226890756,218.48739495798318,2812.3697478991594
27.17002264200164,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
27.180100063000282,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
27.19018529800087,12.856,1.848739495798319,201.68067226890753,2592.8067226890753
27.200265459001457,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
27.210345806000987,12.856,2.0168067226890756,218.48739495798318,2808.873949579832
27.220426763000432,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
27.23050701700049,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
27.240586734000317,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
27.2506676360008,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
27.26074783400145,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
27.27082840300136,12.856,1.848739495798319,201.68067226890753,2592.8067226890753
27.28090982300091,12.872,2.0168067226890756,184.8739495798319,2379.697478991596
27.291000040000654,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
27.30108010799995,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
27.31115680700168,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
27.321233098000448,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
27.331309518000126,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
27.34138862400141,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
27.35146241500115,12.852,2.0168067226890756,184.8739495798319,2375.9999999999995
27.36154155800068,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
27.37161797800036,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
27.381708991000778,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
27.391828540999995,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
27.401908257001196,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
27.411985252001614,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
27.422063710000657,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
27.432140112001434,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
27.442218384001535,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
27.452298693000557,12.856,2.0168067226890756,184.8739495798319,2376.739495798319
27.462372447000234,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
27.47244951600078,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
27.48252806600067,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
27.492628412001068,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
27.502705296001295,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
27.512778550000803,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
