t_s,bus_v,shunt_mv,current_ma,power_mw
23.289323781998974,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
23.29940442499901,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
23.309485641999345,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
23.319566228999975,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
23.329644575998827,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
23.3397215699988,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
23.3498089349996,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
23.35988583699873,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
23.3699587029987,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
23.38003195700003,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
23.390108247998796,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
23.400183945999743,12.86,1.9867549668874174,182.11920529801324,2342.05298013245
23.41026027499902,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
23.42033660299967,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
23.43041283799903,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
23.440486092000356,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
23.450570253999103,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
23.460651710998718,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
23.470732538999073,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
23.480809552998835,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
23.49089099199955,12.884,1.8211920529801322,182.11920529801324,2346.4238410596026
23.500973541998974,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
23.511054110998884,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
23.521137013000043,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
23.531217636998917,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
23.54129376200035,12.86,1.8211920529801322,198.6754966887417,2554.966887417218
23.551379255999564,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
23.561458103000405,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
23.57153467199896,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
23.581612443998893,12.86,1.9867549668874174,182.11920529801324,2342.05298013245
23.59168893899914,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
23.60176117499941,12.86,1.9867549668874174,182.11920529801324,2342.05298013245
23.611837817999913,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
23.621916090000013,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
23.63199206599893,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
23.642068523999114,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
23.65215238899873,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
23.662233736000417,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
23.672315878999143,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
23.682396909998715,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
23.692474145998858,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
23.702555084999403,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
23.712635931999102,12.884,1.8211920529801322,182.11920529801324,2346.4238410596026
23.722716870999648,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
23.7327993279996,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
23.7428800079997,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
23.75297222500012,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
23.76304892400003,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
23.773125918000005,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
23.783198858000105,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
23.793276907999825,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
23.803351421000116,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
23.813423972000237,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
23.823500280999724,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
23.83357857199917,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
23.843654807998973,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
23.85374030299863,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
23.86382201899869,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
23.87390043999949,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
23.88397797200014,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
23.89405866999914,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
23.904139497999495,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
23.914224623000337,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
23.924306376999084,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
23.934388075000243,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
23.94446888499988,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
23.954633229999672,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
23.964712631999646,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
23.97478940399924,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
23.984866750999572,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
23.994939837999482,12.876,1.8211920529801322,182.11920529801324,2344.9668874172185
24.005018406998715,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
24.015094308999323,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
24.02517197099951,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
24.03524559499965,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
24.045320182998694,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
24.05544423199899,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
24.06552298600036,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
24.075600463000228,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
24.085681901999124,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
24.09575991499878,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
24.105837391000023,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
24.115914349000377,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
24.12599708400012,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
24.13607846800005,12.86,1.8211920529801322,198.6754966887417,2554.966887417218
24.146155925998755,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
24.156248383000275,12.86,1.9867549668874174,182.11920529801324,2342.05298013245
24.166325988999233,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
24.176398539999354,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
24.186474959999032,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
24.196551398999873,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
24.20662783899934,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
24.216688833999797,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
24.226766013998713,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
24.23684515700006,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
24.246921706999274,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
24.25700953500018,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
24.267085882000174,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
24.27715893200002,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
24.287231963999147,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
24.29730508799912,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
24.30737793499975,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
24.31745646699892,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
24.32753207299902,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
24.337605826998697,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
24.347678635998818,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
24.357816222998736,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
24.36789368099926,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
24.377974175000418,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
24.388054650999038,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
24.398135387000366,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
24.40821323399905,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
24.418294375998812,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
24.428375186000267,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
24.43845558799876,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
24.448535767998692,12.884,1.8211920529801322,182.11920529801324,2346.4238410596026
24.458626817999175,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
24.468688442999337,12.884,1.8211920529801322,182.11920529801324,2346.4238410596026
24.478761825999754,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
24.488837691998924,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
24.498914353000146,12.876,1.8211920529801322,182.11920529801324,2344.9668874172185
24.508991791999506,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
24.51906782399965,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
24.529145745000278,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
24.539222239998708,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
24.549295011998765,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
24.559377247998782,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
24.56946042799973,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
24.579540958999132,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
24.58962187999896,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
24.59970255999906,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
24.60978351799895,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
24.619863993999388,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
24.629944432999764,12.86,1.9867549668874174,182.11920529801324,2342.05298013245
24.640025335000246,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
24.650106293000135,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
24.66019545400013,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
24.670272114999534,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
24.68034807299955,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
24.6904217350002,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
24.70049443300013,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
24.710570575998645,12.864,1.8211920529801322,182.11920529801324,2342.7814569536426
24.720646625999507,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
24.730719862000115,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
24.740795579000405,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
24.750871480999194,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
24.76095758699921,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
24.771038599999883,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
24.781115705998673,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
24.791197033999197,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
24.80127947300025,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
24.81135739399906,12.86,1.8211920529801322,182.11920529801324,2342.05298013245
24.82143481499952,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
24.83151519799867,12.856,1.8211920529801322,182.11920529801324,2341.324503311258
24.841595285999574,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
24.851675206000436,12.86,1.8211920529801322,198.6754966887417,2554.966887417218
24.86176451599931,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
24.871841991998735,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
24.881919208999534,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
24.891993166998873,12.864,1.8211920529801322,182.11920529801324,2342.7814569536426
24.902066847000242,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
24.912149600999328,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
24.92222857699926,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
24.932304923999254,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
24.94238293699891,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
24.95245965399954,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
24.962567425998714,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
24.972651086998667,12.872,1.8211920529801322,182.11920529801324,2344.2384105960264
24.98272611900029,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
24.992799947000094,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
25.00287662699884,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
25.012955177999174,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
25.02303146899976,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
25.033108944999185,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
25.04318216199863,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
25.053256416000295,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
25.06340292799905,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
25.073486403998686,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
25.08356689900029,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
25.09364624599948,12.876,1.8211920529801322,182.11920529801324,2344.9668874172185
25.103723054999136,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
25.11380388299949,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
25.123884896000163,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
25.133967169000243,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
25.144044385999223,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
25.154124787999535,12.884,1.8211920529801322,182.11920529801324,2346.4238410596026
25.164215597000293,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
25.17429237000033,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
25.184369327998866,12.88,1.8211920529801322,182.11920529801324,2345.6953642384105
25.19444217399905,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
25.204518742999426,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
25.21459244200014,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
25.224679250999543,12.872,1.8211920529801322,182.11920529801324,2344.2384105960264
25.23475674600013,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
25.24483761099873,12.876,1.8211920529801322,182.11920529801324,2344.9668874172185
25.254914123999697,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
25.265047951999804,12.872,1.8211920529801322,182.11920529801324,2344.2384105960264
25.275129243000265,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
25.28520562599988,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
25.295283231998837,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
25.30536385599953,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
25.31544410999959,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
25.325524530999246,12.86,1.9867549668874174,182.11920529801324,2342.05298013245
25.335602174000087,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
25.34567811299894,12.86,1.9867549668874174,198.6754966887417,2554.966887417218
25.355758866999167,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
25.365850379999756,12.864,1.8211920529801322,182.11920529801324,2342.7814569536426
25.375926912000068,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
25.386004202999175,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
25.396080938999148,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
25.40615393400003,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
25.416226761999496,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
25.426300830999025,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
25.43637426999885,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
25.446450634999564,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
25.4565274079996,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
25.466666030999477,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
25.47674946999905,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
25.486827853999785,12.864,1.8211920529801322,182.11920529801324,2342.7814569536426
25.496904088999145,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
25.506985213998632,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
25.517067949000193,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
25.527148666000357,12.86,1.8211920529801322,198.6754966887417,2554.966887417218
25.537230197998724,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
25.54730709999967,12.86,1.9867549668874174,182.11920529801324,2342.05298013245
25.557385890999285,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
25.567472718999852,12.86,1.8211920529801322,182.11920529801324,2342.05298013245
25.577549898998768,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
25.587622727000053,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
25.59770099999878,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
25.60777727200002,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
25.617854914999043,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
25.62793087299906,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
25.638007681998715,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
25.648080936998667,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
25.658157171999846,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
25.66824114799965,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
25.678321864999816,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
25.688399377999303,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
25.69848089199877,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
25.70856138599993,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
25.718642084999374,12.88,1.8211920529801322,182.11920529801324,2345.6953642384105
25.728724597998735,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
25.738805888999195,12.884,1.8211920529801322,182.11920529801324,2346.4238410596026
25.74888295799974,12.872,1.8211920529801322,182.11920529801324,2344.2384105960264
25.7589642669991,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
25.769056335999267,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
25.779134737998902,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
25.78920758499953,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
25.79928078299963,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
25.80935898200005,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
25.81943553199926,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
25.829512897000313,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
25.83958885500033,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
25.849667145999774,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
25.85974338199958,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
25.86982507999892,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
25.879903482000373,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
25.889985365998655,12.884,1.8211920529801322,182.11920529801324,2346.4238410596026
25.90006619399901,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
25.91015528099888,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
25.920239387000038,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
25.93032112199944,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
25.940402320999056,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
25.950483500999326,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
25.96056462500019,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
25.970728469999813,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
25.980811519999406,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
25.990889496999444,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
26.00096276899967,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
26.011040264000258,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
26.021119647999512,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
26.031197197999063,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
26.041275841000243,12.86,1.8211920529801322,198.6754966887417,2554.966887417218
26.051354002000153,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
26.06143403399983,12.86,1.8211920529801322,182.11920529801324,2342.05298013245
26.071570787000383,12.896,1.8211920529801322,182.11920529801324,2348.609271523179
26.081655115000103,12.86,1.9867549668874174,182.11920529801324,2342.05298013245
26.091743368999232,12.896,1.8211920529801322,182.11920529801324,2348.609271523179
26.101825288998953,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
26.1119068400003,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
26.121988259999853,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
26.132069940000292,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
26.14215584199883,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
26.152236373998676,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
26.162317849999454,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
26.172408899999937,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
26.182486579999022,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
26.19256318599946,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
26.202639662000365,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
26.21269817599932,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
26.222774967000078,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
26.232853146999332,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
26.242930215999877,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
26.253010784999788,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
26.263087593999444,12.86,1.9867549668874174,198.6754966887417,2554.966887417218
26.27322295799968,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
26.28330556400033,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
26.293387095998696,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
26.303468719999728,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
26.313549751999744,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
26.323630431999845,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
26.333719407999524,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
26.343801699000323,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
26.353889471000002,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
26.36397081799987,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
26.37406255299902,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
26.384136362999925,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
26.39421332100028,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
26.40428883399909,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
26.414361977000226,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
26.42443932399874,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
26.434515799999645,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
26.44459188699875,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
26.454668381999,12.88,1.8211920529801322,182.11920529801324,2345.6953642384105
26.46474630299963,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
26.474832001000323,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
26.484914402999493,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
26.494995360999383,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
26.505077578000055,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
26.515153147000092,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
26.525236104000214,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
26.535318172998814,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
26.545395111999824,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
26.555475736999142,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
26.565556453999307,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
26.575646874000086,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
26.585723146999953,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
26.595796493000307,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
26.605869246999646,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
26.61594681600036,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
26.626020514999254,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
26.636097009999503,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
26.6461731899999,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
26.656249294999725,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
26.666325456999402,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
26.676404636998996,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
26.68648364999899,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
26.69656020000002,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
26.7066414359997,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
26.716724468000393,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
26.726807592000114,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
26.736891642000046,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
26.746972062999703,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
26.757054297999275,12.86,1.9867549668874174,182.11920529801324,2342.05298013245
26.76713451499927,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
26.777229249999436,12.856,1.9867549668874174,198.6754966887417,2554.1721854304633
26.78730550399996,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
26.797383350998643,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
26.807459882998955,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
26.817536766999183,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
26.827612854000108,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
26.837688329998855,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
26.84776408399921,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
26.85784222700022,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
26.867920073998903,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
26.87800347600023,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
26.888085081998724,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
26.89816579899889,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
26.90825886699895,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
26.91834258400013,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
26.928425170999617,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
26.938506202999633,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
26.948586679000073,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
26.95866811799897,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
26.968751372000042,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
26.978910828998778,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
26.988989248999133,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
26.999065484998937,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
27.009144628000286,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
27.01922127099897,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
27.029298190998816,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
