t_s,bus_v,shunt_mv,current_ma,power_mw
21.897305598999083,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
21.9073819239984,12.88,2.1778584392014526,217.7858439201452,2805.0816696914703
21.91745869299848,12.848,1.9963702359346642,217.7858439201452,2798.112522686026
21.927545146998455,12.88,2.1778584392014526,199.63702359346644,2571.3248638838477
21.937628508998387,12.848,1.9963702359346642,199.63702359346644,2564.9364791288567
21.94770938900001,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
21.95778699099901,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
21.967864204998477,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
21.97794486299972,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
21.988025742999525,12.868,2.1778584392014526,199.63702359346644,2568.9292196007264
21.99810641899967,12.86,2.1778584392014526,217.7858439201452,2800.725952813067
22.008186948000002,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
22.018267716999617,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
22.028358281999317,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
22.038432217999798,12.852,1.9963702359346642,199.63702359346644,2565.7350272232306
22.048505004999242,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
22.0585811259989,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
22.06865720999849,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
22.078734220000115,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
22.08881063699846,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
22.0988839799993,12.86,1.9963702359346642,217.7858439201452,2800.725952813067
22.108960526999,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
22.119037073998697,12.852,1.9963702359346642,199.63702359346644,2565.7350272232306
22.129125083998588,12.88,1.9963702359346642,217.7858439201452,2805.0816696914703
22.13920216799852,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
22.149279677998493,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
22.15935381700001,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
22.169426141999793,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
22.17949942999985,12.86,2.1778584392014526,199.63702359346644,2567.3321234119785
22.18957730999864,12.868,1.9963702359346642,217.7858439201452,2802.4682395644286
22.199653893998402,12.86,2.1778584392014526,199.63702359346644,2567.3321234119785
22.209731403998376,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
22.21980772799907,12.852,1.9963702359346642,217.7858439201452,2798.983666061706
22.229892552999445,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
22.239968895999482,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
22.250050738999562,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
22.260132211999007,12.844,2.1778584392014526,217.7858439201452,2797.2413793103447
22.270212628998706,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
22.28029341599904,12.848,2.1778584392014526,199.63702359346644,2564.9364791288567
22.29037372199855,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
22.300454861999242,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
22.310533982999914,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
22.32061060399974,12.86,2.1778584392014526,217.7858439201452,2800.725952813067
22.33070107599997,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
22.34078080799918,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
22.350856613998985,12.88,2.1778584392014526,199.63702359346644,2571.3248638838477
22.360934253998494,12.852,1.9963702359346642,217.7858439201452,2798.983666061706
22.3710098929987,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
22.381087661999118,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
22.391163597998457,12.868,2.1778584392014526,217.7858439201452,2802.4682395644286
22.401241034000122,12.86,2.1778584392014526,217.7858439201452,2800.725952813067
22.411317635998785,12.868,2.1778584392014526,199.63702359346644,2568.9292196007264
22.4213696279985,12.864,2.1778584392014526,217.7858439201452,2801.597096188748
22.43149391499901,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
22.441576646999238,12.864,2.1778584392014526,217.7858439201452,2801.597096188748
22.451657878998958,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
22.461735332999524,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
22.471812379999392,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
22.48189390799962,12.844,1.9963702359346642,199.63702359346644,2564.137931034483
22.49197523299881,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
22.50205851999999,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
22.512137511999754,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
22.52221894699869,12.86,2.1778584392014526,199.63702359346644,2567.3321234119785
22.532310197999323,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
22.54238698500012,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
22.55246343899853,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
22.562539374999687,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
22.572615366998434,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
22.5826887839994,12.852,1.9963702359346642,217.7858439201452,2798.983666061706
22.592749997998908,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
22.602826655998797,12.856,1.9963702359346642,217.7858439201452,2799.854809437387
22.612904424999215,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
22.62298043499868,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
22.633052388999204,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
22.643133527999453,12.864,2.1778584392014526,217.7858439201452,2801.597096188748
22.653216407999935,12.868,2.1778584392014526,217.7858439201452,2802.4682395644286
22.663296695998724,12.86,2.1778584392014526,199.63702359346644,2567.3321234119785
22.67337944599967,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
22.683459714999117,12.848,2.1778584392014526,199.63702359346644,2564.9364791288567
22.693540966,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
22.70361834599862,12.852,1.9963702359346642,217.7858439201452,2798.983666061706
22.713693133999186,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
22.723773976998928,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
22.733850041999176,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
22.743938773999616,12.864,1.9963702359346642,217.7858439201452,2801.597096188748
22.754019246998723,12.868,1.9963702359346642,217.7858439201452,2802.4682395644286
22.764092237999648,12.864,2.1778584392014526,217.7858439201452,2801.597096188748
22.77417269199941,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
22.78425584999968,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
22.794334378999338,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
22.804411665998487,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
22.814491138999074,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
22.824568240999724,12.856,2.1778584392014526,199.63702359346644,2566.5335753176046
22.834721731000172,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
22.844781703999615,12.86,1.9963702359346642,217.7858439201452,2800.725952813067
22.854864213999463,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
22.86494622399914,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
22.875026825999157,12.868,2.1778584392014526,199.63702359346644,2568.9292196007264
22.885109353999724,12.86,2.1778584392014526,217.7858439201452,2800.725952813067
22.895189771999867,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
22.905271965999418,12.864,2.1778584392014526,217.7858439201452,2801.597096188748
22.915351827999984,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
22.925462262999645,12.852,1.9963702359346642,217.7858439201452,2798.983666061706
22.93555842099886,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
22.94563650499913,12.86,2.1778584392014526,199.63702359346644,2567.3321234119785
22.95571393999853,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
22.96579239499988,12.864,2.1778584392014526,217.7858439201452,2801.597096188748
22.975868922998416,12.868,2.1778584392014526,199.63702359346644,2568.9292196007264
22.98594663699987,12.868,2.1778584392014526,217.7858439201452,2802.4682395644286
22.99602270200012,12.864,2.1778584392014526,217.7858439201452,2801.597096188748
23.00609897100003,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
23.01617555499979,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
23.026252582998495,12.856,1.9963702359346642,217.7858439201452,2799.854809437387
23.036345147998873,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
23.046434101999694,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
23.056515241998568,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
23.06659571399905,12.86,2.1778584392014526,199.63702359346644,2567.3321234119785
23.07667603899972,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
23.086757252998723,12.86,1.9963702359346642,217.7858439201452,2800.725952813067
23.096844502999375,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
23.106921808999687,12.864,2.1778584392014526,217.7858439201452,2801.597096188748
23.117005595999217,12.868,2.1778584392014526,199.63702359346644,2568.9292196007264
23.12709556899972,12.864,2.1778584392014526,217.7858439201452,2801.597096188748
23.137191540999993,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
23.147268606999205,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
23.157352764999814,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
23.16742979299852,12.86,1.9963702359346642,217.7858439201452,2800.725952813067
23.177507635999063,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
23.187584219998826,12.864,2.1778584392014526,199.63702359346644,2568.1306715063524
23.197662359998503,12.864,2.1778584392014526,217.7858439201452,2801.597096188748
23.207739368999682,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
23.21781728699898,12.868,2.1778584392014526,217.7858439201452,2802.4682395644286
23.227902240998446,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
23.237996045998443,12.868,2.1778584392014526,199.63702359346644,2568.9292196007264
23.248072740998396,12.856,2.1778584392014526,199.63702359346644,2566.5335753176046
23.258149806999427,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
23.268222445998617,12.856,1.9963702359346642,217.7858439201452,2799.854809437387
23.278298696999627,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
23.288375372998416,12.856,2.1778584392014526,199.63702359346644,2566.5335753176046
23.298451919999934,12.868,1.9963702359346642,217.7858439201452,2802.4682395644286
23.308534781999697,12.86,2.1778584392014526,217.7858439201452,2800.725952813067
23.318612162000136,12.864,2.1778584392014526,199.63702359346644,2568.1306715063524
23.32868896799846,12.86,2.1778584392014526,217.7858439201452,2800.725952813067
23.338821050998376,12.868,1.9963702359346642,217.7858439201452,2802.4682395644286
23.348904541999218,12.864,2.1778584392014526,217.7858439201452,2801.597096188748
23.358985347998896,12.868,2.1778584392014526,217.7858439201452,2802.4682395644286
23.36906752499999,12.856,1.9963702359346642,217.7858439201452,2799.854809437387
23.379148033998717,12.868,1.9963702359346642,217.7858439201452,2802.4682395644286
23.389230543998565,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
23.399311109998962,12.864,2.1778584392014526,199.63702359346644,2568.1306715063524
23.40939374899972,12.86,1.9963702359346642,217.7858439201452,2800.725952813067
23.419476239998403,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
23.42955610199897,12.864,2.1778584392014526,199.63702359346644,2568.1306715063524
23.439648407998902,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
23.449725602999024,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
23.45980140899883,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
23.469876973998907,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
23.479953538999325,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
23.490029363998474,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
23.500105133000034,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
23.51018173599914,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
23.52025802299977,12.892,1.9963702359346642,217.7858439201452,2807.6950998185116
23.53033479199985,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
23.54045674599911,12.888,1.9963702359346642,181.48820326678765,2339.0199637023593
23.550537903998702,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
23.560618783998507,12.864,2.1778584392014526,199.63702359346644,2568.1306715063524
23.570699829999285,12.848,2.1778584392014526,199.63702359346644,2564.9364791288567
23.580779840000105,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
23.590859442998408,12.86,2.1778584392014526,199.63702359346644,2567.3321234119785
23.60093961899838,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
23.61102053600007,12.848,1.9963702359346642,199.63702359346644,2564.9364791288567
23.621096971999577,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
23.631177981998917,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
23.641270064999844,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
23.65134666799895,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
23.661424232999707,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
23.6715001499997,12.86,2.1778584392014526,217.7858439201452,2800.725952813067
23.68157801199959,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
23.691654484999162,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
23.701730290998967,12.88,2.1778584392014526,217.7858439201452,2805.0816696914703
23.711805707998792,12.844,1.9963702359346642,217.7858439201452,2797.2413793103447
23.721881309998935,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
23.73196602399912,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
23.742048496998905,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
23.752134616999683,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
23.76222440499987,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
23.772306950999337,12.86,2.1778584392014526,217.7858439201452,2800.725952813067
23.78238736899948,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
23.792468285999348,12.86,2.1778584392014526,199.63702359346644,2567.3321234119785
23.80255829499947,12.868,2.1778584392014526,217.7858439201452,2802.4682395644286
23.812639545998536,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
23.822719740999673,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
23.832802953998907,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
23.842964998999378,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
23.85304145400005,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
23.86311855599888,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
23.87319450999894,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
23.883270352998807,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
23.893350362999627,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
23.903426965998733,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
23.91350512399913,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
23.923581669998384,12.88,2.1778584392014526,199.63702359346644,2571.3248638838477
23.933659958000135,12.848,2.1778584392014526,199.63702359346644,2564.9364791288567
23.943747041999814,12.88,1.9963702359346642,217.7858439201452,2805.0816696914703
23.953828699999576,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
23.96391030199993,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
23.973991144999673,12.852,1.9963702359346642,217.7858439201452,2798.983666061706
23.98407196900007,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
23.994151423999938,12.856,2.1778584392014526,199.63702359346644,2566.5335753176046
24.004231322000123,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
24.014312090999738,12.86,1.9963702359346642,217.7858439201452,2800.725952813067
24.024392470999373,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
24.034474573998523,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
24.044564453999556,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
24.054644499999995,12.852,1.9963702359346642,199.63702359346644,2565.7350272232306
24.06475699099974,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
24.0748380189998,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
24.084921955000027,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
24.095002427999134,12.852,1.9963702359346642,217.7858439201452,2798.983666061706
24.105088640999384,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
24.115169872999104,12.856,1.9963702359346642,217.7858439201452,2799.854809437387
24.125252660000115,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
24.135333262998756,12.86,2.1778584392014526,199.63702359346644,2567.3321234119785
24.145477530999415,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
24.155554336999558,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
24.165632845999426,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
24.17570894900018,12.852,1.9963702359346642,217.7858439201452,2798.983666061706
24.18578771799912,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
24.195864282999537,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
24.20593986699896,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
24.216015265999886,12.86,2.1778584392014526,217.7858439201452,2800.725952813067
24.226090942000155,12.868,2.1778584392014526,217.7858439201452,2802.4682395644286
24.236167692999516,12.864,1.9963702359346642,217.7858439201452,2801.597096188748
24.246252035998623,12.868,1.9963702359346642,217.7858439201452,2802.4682395644286
24.2563328239994,12.864,2.1778584392014526,217.7858439201452,2801.597096188748
24.266413888999523,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
24.276495027999772,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
24.286576593000063,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
24.296656287999213,12.852,1.9963702359346642,217.7858439201452,2798.983666061706
24.306737316999715,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
24.316817566999816,12.848,2.1778584392014526,199.63702359346644,2564.9364791288567
24.326897576998817,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
24.336980993999532,12.856,2.1778584392014526,199.63702359346644,2566.5335753176046
24.347071910999148,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
24.35715043900018,12.86,1.9963702359346642,217.7858439201452,2800.725952813067
24.367226522999772,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
24.377304421999725,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
24.387380727999698,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
24.397456237998995,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
24.407531895998545,12.868,2.1778584392014526,217.7858439201452,2802.4682395644286
24.417610812999555,12.856,2.1778584392014526,199.63702359346644,2566.5335753176046
24.427685840999402,12.868,1.9963702359346642,217.7858439201452,2802.4682395644286
24.43776164799965,12.86,2.1778584392014526,199.63702359346644,2567.3321234119785
24.44784813899969,12.868,2.1778584392014526,199.63702359346644,2568.9292196007264
24.457929129999684,12.864,2.1778584392014526,199.63702359346644,2568.1306715063524
24.468009435999193,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
24.47808929799976,12.864,1.9963702359346642,217.7858439201452,2801.597096188748
24.488170214999627,12.868,2.1778584392014526,217.7858439201452,2802.4682395644286
24.498250353999538,12.86,1.9963702359346642,217.7858439201452,2800.725952813067
24.508331566999914,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
24.518413095998767,12.848,1.9963702359346642,199.63702359346644,2564.9364791288567
24.528494141999545,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
24.538575133999984,12.852,1.9963702359346642,217.7858439201452,2798.983666061706
24.54866586499884,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
24.558746504999363,12.86,1.9963702359346642,217.7858439201452,2800.725952813067
24.568829107000056,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
24.57890876499914,12.864,1.9963702359346642,217.7858439201452,2801.597096188748
24.58898857099848,12.868,2.1778584392014526,199.63702359346644,2568.9292196007264
24.599069654999766,12.864,2.1778584392014526,199.63702359346644,2568.1306715063524
24.609152182998514,12.868,2.1778584392014526,199.63702359346644,2568.9292196007264
24.619232970999292,12.856,1.9963702359346642,217.7858439201452,2799.854809437387
24.629315479998695,12.868,2.1778584392014526,217.7858439201452,2802.4682395644286
24.639396304999536,12.856,1.9963702359346642,217.7858439201452,2799.854809437387
24.649472665998474,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
24.659553583998786,12.86,1.9963702359346642,217.7858439201452,2800.725952813067
24.669633796998824,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
24.67971415899956,12.864,1.9963702359346642,217.7858439201452,2801.597096188748
24.68979450199913,12.868,2.1778584392014526,199.63702359346644,2568.9292196007264
24.699875010999676,12.864,2.1778584392014526,199.63702359346644,2568.1306715063524
24.709955094998804,12.868,2.1778584392014526,199.63702359346644,2568.9292196007264
24.720035104999624,12.86,2.1778584392014526,199.63702359346644,2567.3321234119785
24.73011548499926,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
24.74019621699881,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
24.750371205998817,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
24.760453030999997,12.856,1.9963702359346642,217.7858439201452,2799.854809437387
24.770531004000077,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
24.78060680999988,12.86,1.9963702359346642,217.7858439201452,2800.725952813067
24.790682430999368,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
24.80076144099985,12.868,2.1778584392014526,199.63702359346644,2568.9292196007264
24.810839579999083,12.864,2.1778584392014526,199.63702359346644,2568.1306715063524
24.820917663999353,12.868,2.1778584392014526,199.63702359346644,2568.9292196007264
24.830994432999432,12.868,2.1778584392014526,217.7858439201452,2802.4682395644286
24.84107236899945,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
24.85120372899837,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
24.861287942998388,12.86,2.1778584392014526,217.7858439201452,2800.725952813067
24.87136871199982,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
24.881451092000134,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
24.89153271199939,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
24.90161355499913,12.864,2.1778584392014526,217.7858439201452,2801.597096188748
24.911694990998512,12.868,1.9963702359346642,217.7858439201452,2802.4682395644286
24.921774889999142,12.86,2.1778584392014526,199.63702359346644,2567.3321234119785
24.931857713998397,12.864,2.1778584392014526,217.7858439201452,2801.597096188748
24.941947556999366,12.868,2.1778584392014526,217.7858439201452,2802.4682395644286
24.952064676999726,12.868,1.9963702359346642,217.7858439201452,2802.4682395644286
24.962145779998536,12.856,1.9963702359346642,217.7858439201452,2799.854809437387
24.97221915999944,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
24.982295391999287,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
24.992372049999176,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
25.00244855999881,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
25.012524976998975,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
25.02260137599842,12.868,2.1778584392014526,217.7858439201452,2802.4682395644286
25.032676958999218,12.86,2.1778584392014526,199.63702359346644,2567.3321234119785
25.042751172999488,12.868,1.9963702359346642,217.7858439201452,2802.4682395644286
25.05282766399978,12.864,2.1778584392014526,217.7858439201452,2801.597096188748
25.062903895999625,12.86,2.1778584392014526,217.7858439201452,2800.725952813067
25.072981590999916,12.868,2.1778584392014526,199.63702359346644,2568.9292196007264
25.083057471998472,12.86,2.1778584392014526,199.63702359346644,2567.3321234119785
25.093137314999694,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
25.103210786999625,12.86,2.1778584392014526,217.7858439201452,2800.725952813067
25.113292333999198,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
25.12336869599858,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
25.133448408998447,12.868,2.1778584392014526,199.63702359346644,2568.9292196007264
25.14352460400005,12.864,2.1778584392014526,217.7858439201452,2801.597096188748
25.15360289199998,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
25.163683438999215,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
25.173764281998956,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
25.183845494999332,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
25.193925263998608,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
25.204006365998794,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
25.214086746998873,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
25.224167016000138,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
25.234248172999287,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
25.244328367998605,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
25.254410266999912,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
25.264491239999188,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
25.27457210099965,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
25.284652980999454,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
25.29473415799839,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
25.304815963998408,12.844,2.1778584392014526,199.63702359346644,2564.137931034483
25.314896158999545,12.88,2.1778584392014526,199.63702359346644,2571.3248638838477
25.324974982999265,12.844,2.1778584392014526,217.7858439201452,2797.2413793103447
25.335055103998457,12.88,2.1778584392014526,199.63702359346644,2571.3248638838477
25.345135113999277,12.848,2.1778584392014526,199.63702359346644,2564.9364791288567
25.355226252999273,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
25.365309465998507,12.856,1.9963702359346642,217.7858439201452,2799.854809437387
25.37539082799958,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
25.385472003999894,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
25.39555336599915,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
25.40563431999908,12.856,2.1778584392014526,199.63702359346644,2566.5335753176046
25.415715310999076,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
25.42579576499884,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
25.435875848999785,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
25.44596391399864,12.852,1.9963702359346642,199.63702359346644,2565.7350272232306
25.456044553999163,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
25.466125896999074,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
25.476206813998942,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
25.486287452999022,12.86,2.1778584392014526,217.7858439201452,2800.725952813067
25.496367203999398,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
25.506447472998843,12.86,1.9963702359346642,217.7858439201452,2800.725952813067
25.51652748199922,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
25.526607436999257,12.852,1.9963702359346642,199.63702359346644,2565.7350272232306
25.536686353998448,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
25.546767566998824,12.84,2.1778584392014526,217.7858439201452,2796.3702359346644
25.556876575999922,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
25.566958067998712,12.848,1.9963702359346642,199.63702359346644,2564.9364791288567
25.577038837000146,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
25.587118493998787,12.856,1.9963702359346642,217.7858439201452,2799.854809437387
25.59720054099853,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
25.607275772999856,12.86,2.1778584392014526,217.7858439201452,2800.725952813067
25.61735835699983,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
25.627439459000016,12.86,1.9963702359346642,217.7858439201452,2800.725952813067
25.637520246998974,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
